,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流入小计,66417700.00,483478201.84,651626157.71,96737331.85,679437935.95,1227570223.20
偿还债务支付的现金,73457100.00,25000000.00,0,2600000.00,179000000.00,696000000.00
分配股利、利润或偿付利息所支付的现金,23777050.84,24542235.78,45227326.75,69158997.27,102625089.48,142867869.59
其中：子公司支付给少数股东的股利、利润,0,0,0,526647.98,22088359.57,18487894.89
支付其他与筹资活动有关的现金,10022780.46,51150135.44,55523608.21,41591780.95,88159003.20,117134438.20
筹资活动现金流出小计,107256931.30,100692371.22,100750934.96,113350778.22,369784092.68,956002307.79
筹资活动产生的现金流量净额,-40839231.30,382785830.62,550875222.75,-16613446.37,309653843.27,271567915.41
四、汇率变动对现金及现金等价物的影响,926021.25,11583638.07,11808075.93,-14765755.50,9406219.67,-10096223.51
五、现金及现金等价物净增加额,1238813.94,278427483.48,-114582647.48,117047673.41,17642743.81,332081176.16
加:期初现金及现金等价物余额,129990077.17,131228891.11,409656374.59,295073727.11,412121400.52,429764144.33
六、期末现金及现金等价物余额,131228891.11,409656374.59,295073727.11,412121400.52,429764144.33,761845320.49
净利润,63417500.84,79298781.96,153479580.47,224723915.40,236755123.98,340636849.87
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,10343802.98,18231816.06,15730825.70,12060962.75,27245850.15,74889803.11
固定资产折旧、油气资产折耗、生产性物资折旧,25032019.13,26406291.88,30286735.47,42312835.14,51759197.54,64744439.32
无形资产摊销,7531101.10,10086084.47,13084312.30,15892092.93,23356443.20,35701242.82
长期待摊费用摊销,2293719.26,2376358.80,2779906.13,2519847.98,3306545.40,4302110.93
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1219964.44,871075.95,903995.33,-330642.13,95199.31,-2736.00
固定资产报废损失,0,0,0,2445380.89,1060644.28,2692727.66
公允价值变动损失,1704096.00,482981.40,217331.16,262398.34,295422.76,-120249096.66
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2026243.75,371311.75,0,340422.67,16202754.59,37885616.02
投资损失,1094088.86,-2468345.33,-7603932.25,-7427845.60,2438933.85,2091016.67
递延所得税资产减少,-1001163.07,-17523472.91,-11521051.24,-11622649.50,19902673.67,124001.67
递延所得税负债增加,0,0,2405822.81,-403466.97,-403466.97,18234920.15
存货的减少,-40760842.48,-18254047.61,-36734688.75,-208223759.79,-98683327.09,-47156515.64
经营性应收项目的减少,-20682877.30,-79624187.69,-189637057.81,-216176956.23,-219260707.84,-623446751.10
经营性应付项目的增加,54692065.53,106981819.08,189186180.18,337500796.44,168046897.07,595083407.15
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,3975226.62,16868896.67,25026474.19,12919030.00,8162405.43,18946664.23
经营活动产生现金流量净额,110884945.66,144105364.48,187604433.69,206792362.32,240280589.33,404477700.20
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,131228891.11,409656374.59,295073727.11,412121400.52,429764144.33,761845320.49
现金的期初余额,129990077.17,131228891.11,409656374.59,295073727.11,412121400.52,429764144.33
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,1238813.94,278427483.48,-114582647.48,117047673.41,17642743.81,332081176.16
