,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2720461379.02,3376705059.51,3245709987.82,4797320946.20,5178757495.83,4031358178.67
收到的税费返还,29817.49,640964.12,4932304.43,7180776.22,6758232.80,8977119.99
收到的其他与经营活动有关的现金,42616440.08,50569179.13,44986022.15,71317935.60,56747859.17,103898214.12
经营活动现金流入小计,2763107636.59,3427915202.76,3295628314.40,4875819658.02,5242263587.80,4144233512.78
购买商品、接受劳务支付的现金,1871882428.04,2311218600.58,2223844886.84,3613340773.49,3511445513.30,2848785701.23
支付给职工以及为职工支付的现金,242407296.41,284017880.60,349700985.13,409132650.34,442253461.67,403442803.75
支付的各项税费,194095155.16,215076024.45,193845692.27,191531677.26,258120907.60,197023577.36
支付的其他与经营活动有关的现金,229535556.87,258696124.84,310644541.85,314181383.15,525796914.84,449077860.03
经营活动现金流出小计,2537920436.48,3069008630.47,3078036106.09,4528186484.24,4737616797.41,3898329942.37
经营活动产生的现金流量净额,225187200.11,358906572.29,217592208.31,347633173.78,504646790.39,245903570.41
收回投资所收到的现金,923610000.00,2248520000.00,1722510000.00,40000000.00,2080750000.00,2251754379.59
取得投资收益所收到的现金,17730962.13,8525161.72,8561171.12,6307901.06,4778744.03,23419496.10
处置固定资产、无形资产和其他长期资产所收回的现金净额,526347.79,645419.18,10466715.77,2694639.13,192500.44,237169935.12
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,17802000.00,0,0
投资活动现金流入小计,941867309.92,2257690580.90,1741537886.89,66804540.19,2085721244.47,2512343810.81
购建固定资产、无形资产和其他长期资产所支付的现金,208472461.23,398060826.55,211893693.07,294468385.87,226395217.63,144245442.23
投资所支付的现金,766698837.90,2113520000.00,1686510000.00,0,2142750000.00,2621058872.83
取得子公司及其他营业单位支付的现金净额,0,0,50215700.00,200122544.52,20380736.77,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,975171299.13,2511580826.55,1948619393.07,494590930.39,2389525954.40,2765304315.06
投资活动产生的现金流量净额,-33303989.21,-253890245.65,-207081506.18,-427786390.20,-303804709.93,-252960504.25
吸收投资收到的现金,0,122780400.00,0,0,24000000.00,200000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,24000000.00,200000.00
取得借款收到的现金,150000000.00,160000000.00,0,250000000.00,120000000.00,120000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,53799984.49,9290671.64,0,0
筹资活动现金流入小计,150000000.00,282780400.00,53799984.49,259290671.64,144000000.00,320000.00
偿还债务支付的现金,50000000.00,260000000.00,0,53000000.00,260000000.00,60120000.00
分配股利、利润或偿付利息所支付的现金,129717460.77,141977693.88,36087204.36,27784030.36,76303624.70,21912792.14
其中：子公司支付给少数股东的股利、利润,129717460.77,0,0,0,6333347.84,0
支付其他与筹资活动有关的现金,0,0,4957493.17,58463590.99,16038540.00,0
筹资活动现金流出小计,179717460.77,401977693.88,41044697.53,139247621.35,352342164.70,82032792.14
筹资活动产生的现金流量净额,-29717460.77,-119197293.88,12755286.96,120043050.29,-208342164.70,-81712792.14
四、汇率变动对现金及现金等价物的影响,43784.06,38558.88,2557535.30,-5280678.50,3409871.03,4867134.58
五、现金及现金等价物净增加额,162209534.19,-14142408.36,25823524.39,34609155.37,-4090213.21,-83902591.40
加:期初现金及现金等价物余额,220365745.67,382575279.86,368432871.50,394256395.89,428865551.26,424775338.05
六、期末现金及现金等价物余额,382575279.86,368432871.50,394256395.89,428865551.26,424775338.05,340872746.65
净利润,301244172.77,344901663.33,256579317.39,381795006.48,196434848.52,187160019.18
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
