,20141231,20151231,20161231,20171231,20181231,20191231
投资活动产生的现金流量净额,195459643.33,-335585220.23,-66256758.44,-50971691.93,-193657110.28,-37311384.32
吸收投资收到的现金,9548640.00,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,0,0,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,9548640.00,0.00,0.00,0.00,0.00,0.00
偿还债务支付的现金,0,0,0,0,0,0
分配股利、利润或偿付利息所支付的现金,7578000.00,7682700.00,6142636.32,4594817.17,3053980.71,0
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,396880.00,1789568.00,2077607.84,3221522.61,0
筹资活动现金流出小计,7578000.00,8079580.00,7932204.32,6672425.01,6275503.32,0.00
筹资活动产生的现金流量净额,1970640.00,-8079580.00,-7932204.32,-6672425.01,-6275503.32,0.00
四、汇率变动对现金及现金等价物的影响,132327.91,4133026.96,6646068.65,-9462135.88,14898849.15,491825.76
五、现金及现金等价物净增加额,230207796.61,-369435735.82,9979352.47,-9410378.93,-125217457.71,6075614.00
加:期初现金及现金等价物余额,336552816.55,566760613.16,197324877.34,207304229.81,197893850.88,72676393.17
六、期末现金及现金等价物余额,566760613.16,197324877.34,207304229.81,197893850.88,72676393.17,78752007.17
净利润,62201829.92,3628697.15,6225258.33,4351624.22,-44963256.74,8969952.37
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1882256.82,3916312.05,7632049.33,1718247.83,18634865.03,7949964.20
固定资产折旧、油气资产折耗、生产性物资折旧,15781352.03,19057508.57,20637967.44,20806642.51,19926705.40,19119167.62
无形资产摊销,4439149.99,4407051.53,7907247.37,1603697.67,1608634.99,1638643.08
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,78959.26,320886.49,167070.89,39459.88,1011214.12,101481.24
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-2716411.41,-4592193.63,-6646068.65,9462135.88,-14898849.15,-491825.76
投资损失,0,-2395545.90,-3422322.82,-8971795.40,-13510543.00,-24475671.26
递延所得税资产减少,-629559.93,-191909.99,-1069898.29,-1805918.27,-2027477.51,667075.61
递延所得税负债增加,0,0,0,0,0,0
存货的减少,8590232.11,-10660719.75,-31634110.73,2790119.62,-11278234.17,28270284.76
经营性应收项目的减少,-84963768.67,-66974082.56,49695861.90,39889551.57,97878794.98,30547422.14
经营性应付项目的增加,32725876.69,28992184.11,53258675.19,-13783472.86,8414703.88,-37505775.60
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-4744731.44,-5412150.62,-25229483.38,1595581.24,-980251.09,8104454.16
经营活动产生现金流量净额,32645185.37,-29903962.55,77522246.58,57695873.89,59816306.74,42895172.56
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,566760613.16,197324877.34,207304229.81,197893850.88,72676393.17,78752007.17
现金的期初余额,336552816.55,566760613.16,197324877.34,207304229.81,197893850.88,72676393.17
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,230207796.61,-369435735.82,9979352.47,-9410378.93,-125217457.71,6075614.00
