,20141231,20151231,20161231,20171231,20181231,20191231
油气资产,0,0,0,0,0,0
使用权资产,0,0,0,0,0,0
无形资产,458445128.71,480450623.79,479666721.31,488616492.18,391956191.50,344092927.72
开发支出,107771876.91,94991769.29,54268700.50,0,0,0
商誉,60249485.50,60249485.50,60249485.50,60249485.50,60249485.50,60249485.50
长期待摊费用,730372.63,409537.86,422893.30,3509008.62,1388357.55,841178.18
递延所得税资产,34013968.60,35406200.24,30263656.11,34920255.50,37062442.21,49955944.11
其他非流动资产,0,0,0,0,20638102.06,46356858.65
非流动资产合计,1673401171.30,1726184518.14,1662638774.93,1602219505.30,1436814334.57,1454107199.47
资产总计,4102499391.32,4382815321.74,4725888664.37,4925649053.09,4966491370.61,4922366227.12
短期借款,391700000.00,326800000.00,365000000.00,323773465.00,158228300.00,182137217.00
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,1318338781.73,1520424752.33,1679494928.26,1396142386.97
应付票据,134714840.00,125840383.37,206397688.51,370920576.52,771490943.75,648631351.06
应付账款,566459251.56,984413016.10,1111941093.22,1149504175.81,908003984.51,747511035.91
预收款项,137374913.61,133453201.07,23607881.77,21137258.86,155480491.35,288154736.17
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,43408043.90,43682836.02,40145344.83,42644995.42,41183434.87,44997593.27
应交税费,62185113.93,64522667.33,79422114.34,88588437.85,81204017.12,87134974.69
其他应付款(合计),0,0,155718590.92,146937184.00,45520163.64,51638042.31
应付利息,518911.56,349701.10,653513.24,489648.87,226850.91,254971.17
应付股利,0,0,0,0,0,0
其他应付款,243487853.93,69537558.27,155065077.68,146447535.13,45293312.73,51383071.14
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,8146025.52,41446025.52,10646025.52,40476025.52,4997566.53,10000000.00
其他流动负债,0,0,0,0,0,0
流动负债合计,1587994954.01,1790045388.78,1992878739.11,2183982118.98,2166108901.77,2060204950.41
长期借款,28350000.00,0,60400000.00,29700000.00,0,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,25807869.80,14752637.46,7767896.51,17070275.25
长期应付款,3859486.72,3213461.20,17313949.52,6840737.51,0,9631862.06
专项应付款,15980878.34,10242908.42,8493920.28,7911899.95,7767896.51,7438413.19
预计非流动负债,0,0,0,0,0,0
递延所得税负债,7837962.33,5102652.97,4683959.63,4276324.30,4167535.51,4865452.72
长期递延收益,32768789.59,28331454.94,21236453.62,22291452.30,14946450.98,8795782.99
其他非流动负债,0,0,21236453.62,0,0,0
非流动负债合计,88797116.98,46890477.53,112128283.05,71020414.06,26881883.00,30731510.96
负债合计,1676792070.99,1836935866.31,2105007022.16,2255002533.04,2192990784.77,2090936461.37
实收资本(或股本),744660000.00,744660000.00,1489320000.00,1489320000.00,1489320000.00,1489320000.00
资本公积,775405377.76,814869809.69,74493965.77,84552658.36,104140164.08,104163957.00
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,2512240.69
专项储备,2342850.73,1663749.73,4394419.73,6036020.16,5482684.29,7437548.99
盈余公积,83674129.83,83674129.83,84165398.62,84165398.62,84165398.62,86072172.73
一般风险准备,0,0,0,0,0,0
未分配利润,412884910.75,414233112.34,419407329.16,429456914.67,441755695.30,466880143.03
归属于母公司股东权益合计,2018967269.07,2059100801.59,2071781113.28,2093530991.81,2124863942.29,2156386062.44
少数股东权益,406740051.26,486778653.84,549100528.93,577115528.24,648636643.55,675043703.31
所有者权益(或股东权益)合计,2425707320.33,2545879455.43,2620881642.21,2670646520.05,2773500585.84,2831429765.75
负债和所有者权益(或股东权益)总计,4102499391.32,4382815321.74,4725888664.37,4925649053.09,4966491370.61,4922366227.12
