,20141231,20151231,20161231,20171231,20181231,20191231
收到其他与筹资活动有关的现金,28722060.00,52119264.00,33707500.00,42052380.16,16679750.00,40414023.22
筹资活动现金流入小计,690822060.00,599409264.00,653636342.13,653787926.10,219176675.00,260471151.72
偿还债务支付的现金,489129622.88,504750000.00,467600000.00,436870000.00,353450000.00,149330000.00
分配股利、利润或偿付利息所支付的现金,91292619.54,127759343.19,84333367.53,109918312.92,97397038.90,56242767.48
其中：子公司支付给少数股东的股利、利润,34584706.61,71677489.18,29674483.08,53962506.67,48227199.73,48336646.00
支付其他与筹资活动有关的现金,156858087.42,39631767.86,12311770.36,53093165.18,27352548.02,12085154.85
筹资活动现金流出小计,737280329.84,672141111.05,564245137.89,599881478.10,478199586.92,217657922.33
筹资活动产生的现金流量净额,-46458269.84,-72731847.05,89391204.24,53906448.00,-259022911.92,42813229.39
四、汇率变动对现金及现金等价物的影响,0,153296.77,249.08,10450.42,-61.05,-328960.61
五、现金及现金等价物净增加额,163310939.29,92998790.94,-314883958.51,49352463.53,559924664.88,-121101984.47
加:期初现金及现金等价物余额,582886617.32,746197556.61,839196347.55,524312389.04,573664852.57,1133589517.45
六、期末现金及现金等价物余额,746197556.61,839196347.55,524312389.04,573664852.57,1133589517.45,1012487532.98
净利润,113158509.12,107738105.65,130578298.61,117534206.54,127885458.42,116573219.75
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,24265152.72,13985867.56,10139418.23,11773676.28,9827631.73,10089270.16
固定资产折旧、油气资产折耗、生产性物资折旧,62368737.25,60551043.01,66537664.41,64951424.88,66062469.26,60042144.63
无形资产摊销,32899971.36,36313735.77,41923077.16,46059060.51,50861100.89,49703557.17
长期待摊费用摊销,1158591.69,278562.76,273940.21,1603069.36,2629470.88,778605.47
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-59885244.42,183465.07,601065.51,-516565.43,323341.85,-35891.68
固定资产报废损失,-161318.55,265881.44,889961.93,449800.27,356970.92,1102317.45
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,19979035.13,19006850.92,19274498.76,21585420.10,13312579.84,9516330.64
投资损失,-12778691.77,-10170.61,95219.41,-467005.33,-36930359.12,-891090.71
递延所得税资产减少,-15420630.59,-1392231.64,5142544.13,-4656599.39,-2628944.87,-9748877.40
递延所得税负债增加,-483027.91,-2735309.36,-418693.34,-407635.33,-108788.79,-1542296.31
存货的减少,34329944.24,-139422558.70,38971177.46,10937799.87,-92249837.70,42137829.24
经营性应收项目的减少,-167574773.18,-206059340.72,-905573217.75,-493306178.28,265752915.34,-332173122.29
经营性应付项目的增加,212903350.53,374888565.48,222340388.27,280254587.07,435669163.71,-33472336.50
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,762239.22,-258411.21,13183095.41
经营活动产生现金流量净额,244759605.62,263592466.63,-369224657.00,56557300.34,840504761.15,-74737244.97
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,746197556.61,839196347.55,524312389.04,573664852.57,1133589517.45,1012487532.98
现金的期初余额,582886617.32,746197556.61,839196347.55,524312389.04,573664852.57,1133589517.45
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,163310939.29,92998790.94,-314883958.51,49352463.53,559924664.88,-121101984.47
