,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,476596114.71,702442233.67,669633694.76,780415167.34,712486285.16,760539812.00
收到的税费返还,1361063.05,1370536.61,4423916.91,4469684.31,8130039.35,3614513.43
收到的其他与经营活动有关的现金,18456062.09,21201016.25,36295151.37,205992482.26,40691442.44,72820877.29
经营活动现金流入小计,496413239.85,725013786.53,710352763.04,990877333.91,761307766.95,836975202.72
购买商品、接受劳务支付的现金,424962472.31,501684659.98,421888670.46,533369122.67,319144808.32,399965326.64
支付给职工以及为职工支付的现金,61129594.22,82338964.96,100490111.90,107499154.50,122524570.57,129331296.62
支付的各项税费,36662151.28,28621386.26,36796479.61,49346176.53,43910602.66,30883867.76
支付的其他与经营活动有关的现金,81857472.59,120388271.47,127992468.54,158469899.69,219691608.25,227632302.25
经营活动现金流出小计,604611690.40,733033282.67,687167730.51,848684353.39,705271589.80,787812793.27
经营活动产生的现金流量净额,-108198450.55,-8019496.14,23185032.53,142192980.52,56036177.15,49162409.45
收回投资所收到的现金,181080000.00,3900000.00,0.00,7000000.00,0,16400000.00
取得投资收益所收到的现金,894682.80,45911.50,191054.80,416242.17,258240.90,531564.71
处置固定资产、无形资产和其他长期资产所收回的现金净额,461530.44,114887.11,870.00,1055184.40,4107014.93,254993.00
处置子公司及其他营业单位收到的现金净额,-15876828.54,12839762.37,11000000.00,0.00,0,3724360.93
收到的其他与投资活动有关的现金,0,0,0,0.00,13520000.00,293000000.00
投资活动现金流入小计,166559384.70,16900560.98,11191924.80,8471426.57,17885255.83,313910918.64
购建固定资产、无形资产和其他长期资产所支付的现金,82327724.90,95322536.65,26392287.86,96010903.99,50393705.91,54437837.35
投资所支付的现金,288363886.00,56846300.00,17453100.00,17348271.35,4500000.00,13380000.00
取得子公司及其他营业单位支付的现金净额,0,66833934.49,0,0.00,0,0
支付的其他与投资活动有关的现金,0,0,0,0.00,0,346000000.00
