,20141231,20151231,20161231,20171231,20181231,20191231
公益性生物资产,0,0,0,0,0,0
油气资产,0,0,0.00,0.00,0,0
使用权资产,0,0,0,0,0,0
无形资产,62127275.20,83209200.78,84344896.69,132321464.32,133013380.78,139425485.49
开发支出,13396873.29,18936629.04,24750722.23,13314435.11,19781746.75,12158340.70
商誉,38253776.39,156184653.38,156184653.38,147157032.60,54248990.59,53623783.77
长期待摊费用,3017787.86,2110338.48,4245158.88,6613968.98,9692518.39,8595746.56
递延所得税资产,4203054.05,5665773.29,6036672.57,7777641.17,15904482.91,14307608.07
其他非流动资产,4238252.16,27924952.03,19572055.31,18493609.17,8933567.86,20251440.90
非流动资产合计,568950905.35,835557877.47,873823433.70,996501187.74,795262860.77,804610869.59
资产总计,1019333528.92,1439340843.88,1469878412.73,1745872404.83,1511142205.01,1506796709.54
短期借款,110165776.16,200011326.40,240827647.04,107456852.23,98475061.79,135982541.57
交易性金融负债,0,0,0.00,0.00,0,0
应付票据及应付账款,0,0,79578030.27,70469278.04,76089132.46,69689694.96
应付票据,10118197.57,4727250.00,3000000.00,6721634.99,1000000.00,0
应付账款,50463197.07,66176151.41,76578030.27,63747643.05,75089132.46,69689694.96
预收款项,11263139.45,15290716.16,13207621.64,10096487.38,9958499.47,11382793.16
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,664602.39,3201372.02,4142628.10,4213184.09,15285158.08,11467758.16
应交税费,1781609.36,7393397.16,14351137.59,11350243.29,6369712.88,10920422.50
其他应付款(合计),0,0,13443184.97,34326015.11,28209927.75,24728821.39
应付利息,211354.81,455193.51,407725.51,11562858.58,11544627.25,11529081.01
应付股利,0,0,0.00,0.00,0,0
其他应付款,6274423.12,39240350.45,13035459.46,22763156.53,16665300.50,13199740.38
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,36624635.09,46955486.00,54137073.06,77451896.59,309417832.69
其他流动负债,0,0,222650.63,781536.99,385144.91,385144.91
流动负债合计,190942299.93,373120392.20,412728386.24,292830670.19,312224533.93,573975009.34
长期借款,20000000.00,73500000.00,58760275.45,141868283.81,26542678.42,25500000.00
应付债券,0,0,0.00,296356896.41,297330666.33,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0.00,0.00,0,0
长期应付款(合计),0,0,17419878.91,0.00,0,0
长期应付款,0,34075364.91,17419878.91,0.00,0,0
专项应付款,0,0,0,0.00,0,0
预计非流动负债,0,0,0.00,0,0,0
递延所得税负债,216269.24,4598173.87,3893592.87,3431292.87,3068733.59,3254075.97
长期递延收益,26171133.45,23582213.13,22897693.14,47666129.79,56500978.00,65808869.33
其他非流动负债,0,0,0.00,0.00,0,0
非流动负债合计,46387402.69,135755751.91,102971440.37,489322602.88,383443056.34,94562945.30
负债合计,237329702.62,508876144.11,515699826.61,782153273.07,695667590.27,668537954.64
实收资本(或股本),296000000.00,308795815.00,308795815.00,308795815.00,308795815.00,308795815.00
资本公积,247792773.32,394410497.14,394410497.14,394509284.06,394509284.06,394509284.06
减：库存股,0,0,0.00,0.00,0,0
其他综合收益,2007953.97,2350359.35,3288854.35,2542411.19,3009649.96,3269384.91
专项储备,0,0,0.00,0.00,0,0
盈余公积,23127595.72,28232860.43,31095627.36,31095627.36,31095627.36,33943016.95
一般风险准备,0,0,0,0,0,0
未分配利润,161043777.72,186893722.13,206788500.67,217946963.30,73425703.44,95460434.44
归属于母公司股东权益合计,729972100.73,920683254.05,944379294.52,954890100.91,810836079.82,835977935.36
少数股东权益,52031725.57,9781445.72,9799291.60,8829030.85,4638534.92,2280819.54
所有者权益(或股东权益)合计,782003826.30,930464699.77,954178586.12,963719131.76,815474614.74,838258754.90
负债和所有者权益(或股东权益)总计,1019333528.92,1439340843.88,1469878412.73,1745872404.83,1511142205.01,1506796709.54
