,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,168676929.39,182771903.66,96179614.12,172609285.57,143410208.65,175665634.28
收到的税费返还,2063814.65,19938.44,1419712.14,6952048.10,3273426.80,1966205.11
收到的其他与经营活动有关的现金,8879547.77,10825047.71,28648376.68,28179066.74,39215977.89,31646777.25
经营活动现金流入小计,179620291.81,193616889.81,126247702.94,207740400.41,185899613.34,209278616.64
购买商品、接受劳务支付的现金,121351792.70,109441459.65,100282667.35,105216264.11,163970741.86,144360537.15
支付给职工以及为职工支付的现金,64716510.64,57704138.39,62427769.94,73847133.43,81612886.40,77264665.00
支付的各项税费,14320423.25,18075338.89,14057669.29,14218847.98,11357215.16,3465541.70
支付的其他与经营活动有关的现金,37460959.18,37636483.73,73320037.82,53642995.55,79420015.91,103817817.34
经营活动现金流出小计,237849685.77,222857420.66,250088144.40,246925241.07,336360859.33,328908561.19
经营活动产生的现金流量净额,-58229393.96,-29240530.85,-123840441.46,-39184840.66,-150461245.99,-119629944.55
收回投资所收到的现金,30090277.78,0,0,0,0,0
取得投资收益所收到的现金,111754.19,0,0,589749.99,998871.99,3073500.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,1247164.47,17830946.80,172425.00,600.00,28499556.00,1085725.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,300000.00
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,31449196.44,17830946.80,172425.00,590349.99,29498427.99,4459225.00
购建固定资产、无形资产和其他长期资产所支付的现金,81779318.05,35739498.78,122284831.47,131090411.12,87177312.01,6415756.96
投资所支付的现金,10000000.00,5500000.00,95750000.00,0,8065222.16,500000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,91779318.05,41239498.78,218034831.47,131090411.12,95242534.17,6915756.96
投资活动产生的现金流量净额,-60330121.61,-23408551.98,-217862406.47,-130500061.13,-65744106.18,-2456531.96
吸收投资收到的现金,0,0,594100000.00,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,38800000.00,118800000.00,295000000.00,115000000.00,262046200.00,304273989.58
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,17762443.97,19514069.71,58184629.75,53437050.59,57061000.00,0
筹资活动现金流入小计,56562443.97,138314069.71,947284629.75,168437050.59,319107200.00,304273989.58
偿还债务支付的现金,0,58600000.00,159000000.00,140000000.00,145000000.00,202367021.69
分配股利、利润或偿付利息所支付的现金,4628205.15,6809542.58,7544079.76,10346993.13,13232794.30,17158649.86
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,16392500.00,15804466.88,57227005.62,50545011.49,45864312.40,54702793.34
筹资活动现金流出小计,21020705.15,81214009.46,223771085.38,200892004.62,204097106.70,274228464.89
筹资活动产生的现金流量净额,35541738.82,57100060.25,723513544.37,-32454954.03,115010093.30,30045524.69
四、汇率变动对现金及现金等价物的影响,109433.49,204205.56,427152.59,-1286451.61,6902.77,149604.58
五、现金及现金等价物净增加额,-82908343.26,4655182.98,382237849.03,-203426307.43,-101188356.10,-91891347.24
加:期初现金及现金等价物余额,103110579.80,20202236.54,24857419.52,407095268.55,203668961.12,102480605.02
六、期末现金及现金等价物余额,20202236.54,24857419.52,407095268.55,203668961.12,102480605.02,10589257.78
净利润,3234950.39,2806155.60,-38177163.94,7008487.81,-175099080.49,-535487515.81
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-431982.48,7718918.21,29849916.08,8116826.22,81195007.92,287444640.24
固定资产折旧、油气资产折耗、生产性物资折旧,31493645.06,34676041.28,38024324.69,39453649.42,48940713.00,57315051.16
无形资产摊销,2905787.10,3256523.11,4676560.90,4642115.96,6471010.65,7714295.37
长期待摊费用摊销,0,0,117101.72,1313796.19,4776589.86,5333281.20
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-318832.50,-11691939.25,315791.27,9496.58,-25132419.00,-285867.37
固定资产报废损失,0,0,0,0,1565964.56,6147.00
公允价值变动损失,0,0,0,0,0,45025552.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,362521.51,5921759.75,7128715.02,11723284.31,19373776.21,16644959.63
投资损失,1290599.34,506418.77,748736.63,-2251282.11,-1689057.68,1439313.17
递延所得税资产减少,-1664182.61,-5895880.01,-14153696.13,-6917170.86,-32207635.04,53450141.25
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-39038728.82,-30491967.88,-32893762.06,2428440.50,-87953425.29,862955.94
经营性应收项目的减少,-44857095.14,-16082380.40,-78262615.09,-80871615.75,134282649.89,221423935.07
经营性应付项目的增加,-10459137.61,-18349425.45,-29286714.68,-17453412.70,-137736043.66,-305346562.04
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-746938.20,-1614754.58,-11927635.87,-6387456.23,12750703.08,24829728.64
经营活动产生现金流量净额,-58229393.96,-29240530.85,-123840441.46,-39184840.66,-150461245.99,-119629944.55
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,20202236.54,24857419.52,407095268.55,203668961.12,102480605.02,10589257.78
现金的期初余额,103110579.80,20202236.54,24857419.52,407095268.55,203668961.12,102480605.02
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-82908343.26,4655182.98,382237849.03,-203426307.43,-101188356.10,-91891347.24
