,20141231,20151231,20161231,20171231,20181231,20191231
经营性应收项目的减少,-218678841.68,-473116046.73,-255495988.88,-483106843.58,-504460031.22,-252498192.58
经营性应付项目的增加,68522985.59,353281627.79,-28709323.08,120062784.18,213737773.80,78151513.71
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,348316884.55,436460676.55,691890147.44,913132541.27,1500508937.59,1990255063.49
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,492997100.85,1818430357.20,1852000351.46,2031586615.11,1997082431.24,1791659837.49
现金的期初余额,704420573.28,492997100.85,1818430357.20,1852000351.46,2031586615.11,1997082431.24
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-211423472.43,1325433256.35,33569994.26,179586263.65,-34504183.87,-205422593.75
