,20141231,20151231,20161231,20171231,20181231,20191231
资本公积,752767584.62,1951393650.84,1144398243.05,1144398243.05,90674278.38,2085985.80
减：库存股,0,0,0,0,95995791.07,254282089.95
其他综合收益,-1408520.38,-2695944.56,82162038.98,252946429.10,342205910.69,113176177.79
专项储备,0,0,0,0,0,0
盈余公积,221387207.63,256333478.60,291832679.46,332416782.34,393752382.23,423363759.09
一般风险准备,0,0,0,0,0,0
未分配利润,1357818043.42,1730082379.02,2234353292.27,2918252533.18,3849339911.52,5416779818.86
归属于母公司股东权益合计,3142564315.29,4806898710.90,5534399174.76,6429666908.67,6361629612.75,7482776572.59
少数股东权益,150028304.07,531711746.30,478925191.33,597582666.05,226423235.32,522172232.38
所有者权益(或股东权益)合计,3292592619.36,5338610457.20,6013324366.09,7027249574.72,6588052848.07,8004948804.97
负债和所有者权益(或股东权益)总计,3829932821.54,7729892449.30,9500447526.70,12790721011.77,15113292721.76,15926290883.65
