,20141231,20151231,20161231,20171231,20181231,20191231
取得借款收到的现金,6241194143.07,5228734785.12,5199962895.95,5052061000.00,5221000000.00,2795000000.00
发行债券收到的现金,0,498500000.00,0,0,1500000000.00,1500000000.00
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,6241194143.07,5727234785.12,5212452895.95,5052061000.00,6721000000.00,4295000000.00
偿还债务支付的现金,7421605575.66,7192338060.06,5578359621.01,4520000000.00,5598061000.00,5940000000.00
分配股利、利润或偿付利息所支付的现金,489444209.34,292657964.82,429230620.85,518190247.79,255580053.37,373580592.24
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,169138.16
支付其他与筹资活动有关的现金,276599.30,248045.00,0,0,4500000.00,1500000.00
筹资活动现金流出小计,7911326384.30,7515510384.16,6007590241.86,5038190247.79,5858141053.37,6315080592.24
筹资活动产生的现金流量净额,-1670132241.23,-1788275599.04,-795137345.91,13870752.21,862858946.63,-2020080592.24
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-33742175.30,241325423.80,-202325407.96,277433651.98,1615837688.50,-417045234.99
加:期初现金及现金等价物余额,1001062241.97,967320066.67,1208645490.47,1006320082.51,1283753734.49,2899591422.99
六、期末现金及现金等价物余额,967320066.67,1208645490.47,1006320082.51,1283753734.49,2899591422.99,2482546188.00
净利润,639168248.57,880973414.63,1025742531.53,1035276525.80,1069935401.37,1875359893.93
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,14297494.14,90379290.03,17572722.38,193413704.81,-3897271.30,21288003.83
固定资产折旧、油气资产折耗、生产性物资折旧,49510990.15,45192441.87,23007646.81,30245196.52,30113728.13,29986612.57
无形资产摊销,1330794.71,1336794.89,2106408.27,2754465.73,1892079.93,2040818.22
长期待摊费用摊销,675666.44,189717.80,44660560.40,51987263.57,49618638.30,49436949.56
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-6592821.45,719518.64,2915901.32,2583649.20,168590.06,-33360.53
固定资产报废损失,60753.64,15354.98,0,615193.20,82493.69,41530.94
公允价值变动损失,-36119933.03,2407999.87,5396427.05,4176855.67,7304420.13,-663150961.11
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,313346594.53,200946142.00,135487573.16,175322110.49,196745078.26,188769310.11
投资损失,-502484449.86,-848469182.22,-293127211.38,-814369816.66,-598309060.03,-1405652784.03
递延所得税资产减少,690938.24,-25342066.67,-15539639.65,-57921658.64,-16251120.77,-43343905.98
递延所得税负债增加,0,0,0,0,0,113783335.98
存货的减少,-1145978688.95,-582065074.52,-117743635.09,-470816285.63,23616157.10,-878205075.48
经营性应收项目的减少,216820925.26,-756691361.34,446534954.88,325934683.52,-138506099.38,-31118357.25
经营性应付项目的增加,1723523592.71,2709507292.19,799439153.20,-327394706.32,-192743950.54,1748531379.91
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,1268250105.10,1719100282.15,2107885100.84,184210462.56,464626696.59,1175032434.36
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,967320066.67,1208645490.47,1006320082.51,1283753734.49,2899591422.99,2482546188.00
现金的期初余额,1001062241.97,967320066.67,1208645490.47,1006320082.51,1283753734.49,2899591422.99
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-33742175.30,241325423.80,-202325407.96,277433651.98,1615837688.50,-417045234.99
