,20141231,20151231,20161231,20171231,20181231,20191231
支付其他与筹资活动有关的现金,3850000.00,2056000.00,266079415.54,215515423.43,90000000.00,80000000.00
筹资活动现金流出小计,137695157.41,156021777.58,501855876.10,775584507.65,466941144.83,580900999.45
筹资活动产生的现金流量净额,-27695157.41,-39483820.07,133154400.57,-319981451.65,7428129.38,-145025735.70
四、汇率变动对现金及现金等价物的影响,0,-980219.34,330157.71,-906046.26,-584994.65,-137671.28
五、现金及现金等价物净增加额,32872522.32,4208508.80,203928740.28,-166202734.96,119732262.36,-32954937.71
加:期初现金及现金等价物余额,101112651.54,339348073.63,343556582.43,547485322.71,381282587.75,501014850.11
六、期末现金及现金等价物余额,133985173.86,343556582.43,547485322.71,381282587.75,501014850.11,468059912.40
净利润,71289859.13,166245429.51,184284729.37,156425383.41,160834685.60,182177374.24
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1012490.32,1439828.45,15494531.69,-1781130.49,8877545.89,80208273.37
固定资产折旧、油气资产折耗、生产性物资折旧,36157198.33,47894633.69,45489796.02,41621776.21,42098397.81,42061093.62
无形资产摊销,1494922.42,1631899.26,1771391.50,2324524.10,2242168.88,12186484.97
长期待摊费用摊销,23845199.27,22132852.92,16954251.19,16795068.72,13554247.24,70833.02
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-874566.71,3152251.73,-23581307.65,805032.46,3273289.04,434117.32
固定资产报废损失,0,0,0,2702197.12,68816.93,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,7176666.69,7039212.66,12881406.68,10095808.77,19157518.66,13734946.22
投资损失,0,-5632728.94,-1379439.72,-4942744.54,-4250752.63,-26629584.18
递延所得税资产减少,-3285.18,-376895.56,-598297.51,749800.27,-140301.18,-548610.07
递延所得税负债增加,0,0,0,0,-196113.21,-19357909.43
存货的减少,27918967.21,-7601903.39,-38133122.92,-2489376.46,25872635.94,-107211474.31
经营性应收项目的减少,-4562593.91,-38804103.89,41035926.19,-3973954.21,-67923813.81,-121659083.86
经营性应付项目的增加,26666375.69,60985162.56,-42209530.81,10429489.18,11924723.92,7568778.38
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,190121233.26,258105639.00,212010334.03,228761874.54,215393049.08,63035239.29
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,133985173.86,343556582.43,547485322.71,381282587.75,501014850.11,468059912.40
现金的期初余额,101112651.54,339348073.63,343556582.43,547485322.71,381282587.75,501014850.11
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,32872522.32,4208508.80,203928740.28,-166202734.96,119732262.36,-32954937.71
