,20141231,20151231,20161231,20171231,20181231,20191231
支付其他与筹资活动有关的现金,0,94900000.00,0,40000000.00,51403567.99,64120000.00
筹资活动现金流出小计,118149229.98,275127009.16,66883772.20,40000000.00,54971567.99,67082458.82
筹资活动产生的现金流量净额,-8149229.98,-28727009.16,-20904946.47,118994032.50,-34551567.99,-64187814.82
四、汇率变动对现金及现金等价物的影响,74470.30,952047.43,439802.80,-492930.77,479303.67,-250965.67
五、现金及现金等价物净增加额,-12217512.85,22093862.20,21843088.41,42794836.06,-37663889.96,119062008.45
加:期初现金及现金等价物余额,115180471.26,102962958.41,125056820.61,146899909.02,189694745.08,152030855.12
六、期末现金及现金等价物余额,102962958.41,125056820.61,146899909.02,189694745.08,152030855.12,271092863.57
净利润,4607012.07,4728791.44,3071507.12,9556207.73,-132861346.31,47935022.96
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,46206287.90,7521969.35,20129109.21,13923379.27,100547504.65,71639022.97
固定资产折旧、油气资产折耗、生产性物资折旧,7705569.55,5720707.18,8420534.45,7634727.64,6409288.62,2966460.99
无形资产摊销,1918271.72,1825556.79,1505119.28,674590.63,245398.77,147160.27
长期待摊费用摊销,1294428.52,525425.74,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-4151861.94,-265107.90,-141706.71,-746154.47,-46185.20,-779.94
固定资产报废损失,0,21590.27,262667.87,120847.60,9361.95,577274.89
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2974759.68,706961.75,665143.67,1030631.89,3400588.74,2164909.69
投资损失,7933.46,0,-1392.60,-1392.60,-5594.79,-102866013.53
递延所得税资产减少,-4785383.20,1057806.67,943397.24,-2598996.11,5240274.20,1511692.45
递延所得税负债增加,37659.77,-15063.91,579852.86,-242287.18,-184070.43,-108877.89
存货的减少,23149529.34,-14336767.28,-35110426.24,-53949431.32,-72547404.35,57195494.87
经营性应收项目的减少,-115933504.42,38027110.10,217715.13,-60648190.62,209278716.58,30356004.97
经营性应付项目的增加,33181803.56,14792755.24,34907467.19,-7171690.97,-63969104.38,22652542.44
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,838497.60,0,0
经营活动产生现金流量净额,-3787493.99,60311735.44,35448988.47,-91579260.91,55517428.05,134169915.14
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,102962958.41,125056820.61,146899909.02,189694745.08,152030855.12,271092863.57
现金的期初余额,115180471.26,102962958.41,125056820.61,146899909.02,189694745.08,152030855.12
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-12217512.85,22093862.20,21843088.41,42794836.06,-37663889.96,119062008.45
