,20141231,20151231,20161231,20171231,20181231,20191231
吸收投资收到的现金,68132002.34,17749956.86,102176513.42,22902182.00,5063743.11,9977428.50
其中：子公司吸收少数股东投资收到的现金,68132002.34,17749956.86,102176513.42,5067370.00,0,0
取得借款收到的现金,5831000000.00,5220372000.00,8371410000.01,5057330000.00,4431034000.00,2260460000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,139434682.22,0,0,0,0,0
筹资活动现金流入小计,6038566684.56,5238121956.86,8473586513.43,5080232182.00,4436097743.11,2270437428.50
偿还债务支付的现金,4013251818.00,6325251818.00,7020623817.00,6196886315.70,3864873320.31,3051387636.00
分配股利、利润或偿付利息所支付的现金,173871695.24,207022279.69,208244513.85,217900406.07,177840222.59,218790556.13
其中：子公司支付给少数股东的股利、利润,0,0,0,3360000.00,0,0
支付其他与筹资活动有关的现金,414904444.74,1991696.71,3849537.90,8577290.40,201864016.39,18558723.19
筹资活动现金流出小计,4602027957.98,6534265794.40,7232717868.75,6423364012.17,4244577559.29,3288736915.32
筹资活动产生的现金流量净额,1436538726.58,-1296143837.54,1240868644.68,-1343131830.17,191520183.82,-1018299486.82
四、汇率变动对现金及现金等价物的影响,-220172.53,316508.53,0,15570.84,154472.82,505286.00
五、现金及现金等价物净增加额,787180285.29,-189207549.69,-960496013.77,-967269649.17,-286847818.47,94324508.72
加:期初现金及现金等价物余额,3267512565.39,4054692850.68,3865485300.99,2904989287.22,1937719638.05,1650871819.58
六、期末现金及现金等价物余额,4054692850.68,3865485300.99,2904989287.22,1937719638.05,1650871819.58,1745196328.30
净利润,-361800034.87,-374044338.58,268604894.71,248136171.68,-230616409.48,84466421.66
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,104306052.00,-81243651.12,64273892.23,131606138.72,365170711.49,128429804.50
固定资产折旧、油气资产折耗、生产性物资折旧,33769608.13,42919623.27,34204894.20,44305235.42,35532117.64,36825917.60
无形资产摊销,8063689.75,14478168.59,26205885.76,33616488.33,62713617.92,64735127.79
长期待摊费用摊销,12771222.75,19884043.38,29723843.04,13690784.68,7629274.74,11837122.05
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,751564.42,1726815.88,6652997.01,3617022.10,0,-52095.41
固定资产报废损失,0,0,0,948684.46,347638.87,644501.23
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,168505015.96,207022279.69,276022732.07,214339780.67,183870880.33,217527481.51
投资损失,-932669824.54,-4618016.48,-161479002.44,-70750466.94,-426357552.66,117331612.81
递延所得税资产减少,53232007.56,-272525.24,-66983703.73,-25353528.26,38292046.93,-50711644.00
递延所得税负债增加,114520350.00,-4707800.00,-52962750.00,-16815088.22,-40034711.78,0
存货的减少,2746245545.72,-1263926950.38,121435159.50,-998563404.22,1270575912.56,-898018077.72
经营性应收项目的减少,-675482175.32,1131390545.04,-106284001.61,350417533.03,-665121552.81,579184988.17
经营性应付项目的增加,-1596344190.30,1650676248.75,-1537214002.55,1134452771.59,113984551.58,818047554.50
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-458407534.63,0,0,0,0,0
经营活动产生现金流量净额,-782538703.37,1339284442.80,-1097799161.81,1063648123.04,715986525.33,1110248714.69
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,4054692850.68,3865485300.99,2904989287.22,1937719638.05,1650871819.58,1745196328.30
现金的期初余额,3267512565.39,4054692850.68,3865485300.99,2904989287.22,1937719638.05,1650871819.58
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,787180285.29,-189207549.69,-960496013.77,-967269649.17,-286847818.47,94324508.72
