,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,46631577532.87,57010370955.04,67072916704.42,82011399609.93,94666795220.17,109428616579.34
收到的税费返还,3293751.46,4022312.01,4529602.62,3454874.66,7888145.05,16198119.05
收到的其他与经营活动有关的现金,907269852.43,1252204982.55,1943495941.32,2973462690.35,3142362253.84,3308771378.58
经营活动现金流入小计,47542141136.76,58266598249.60,69020942248.36,84988317174.94,97817045619.06,112753586076.97
购买商品、接受劳务支付的现金,44377175328.97,53773529935.12,63211108308.65,79343360203.32,88881752566.11,100655932083.24
支付给职工以及为职工支付的现金,1024069842.27,1341083333.12,1730181988.45,2196784789.08,2595688688.50,2838349386.14
支付的各项税费,662135835.63,820344009.11,1008402361.00,1262535278.31,1562217481.73,1813414095.86
支付的其他与经营活动有关的现金,1650439662.63,1895684978.66,2639985837.40,3197682481.35,3555363718.12,4678017463.73
经营活动现金流出小计,47713820669.50,57830642256.01,68589678495.50,86000362752.06,96595022454.46,109985713028.97
经营活动产生的现金流量净额,-171679532.74,435955993.59,431263752.86,-1012045577.12,1222023164.60,2767873048.00
收回投资所收到的现金,134065759.08,164236530.75,843375191.57,400044025.71,63565663.78,489290955.26
取得投资收益所收到的现金,3809037.00,9844072.69,37156525.43,40742839.00,35259297.71,71239051.77
处置固定资产、无形资产和其他长期资产所收回的现金净额,3607294.77,4084967.42,4450408.16,55419221.75,544227398.92,17679140.07
处置子公司及其他营业单位收到的现金净额,0,0,0,10656660.44,24134393.02,48092600.11
收到的其他与投资活动有关的现金,7284355.71,52063461.73,32568855.71,2695738713.41,5700811631.70,586079520.51
投资活动现金流入小计,148766446.56,230229032.59,917550980.87,3202601460.31,6367998385.13,1212381267.72
购建固定资产、无形资产和其他长期资产所支付的现金,945562507.49,1009059648.75,1150493136.39,1090339247.65,1814832609.71,1192181041.28
投资所支付的现金,154163300.00,716048449.98,1232978366.20,1042726532.17,874561661.09,731327655.18
取得子公司及其他营业单位支付的现金净额,70183609.63,41867839.62,11128275.77,62864794.95,33522259.37,10032448.00
支付的其他与投资活动有关的现金,3952646.23,1115537.91,20752073.00,3002964523.96,5163344508.65,519193440.90
投资活动现金流出小计,1173862063.35,1768091476.26,2415351851.36,5198895098.73,7886261038.82,2452734585.36
投资活动产生的现金流量净额,-1025095616.79,-1537862443.67,-1497800870.49,-1996293638.42,-1518262653.69,-1240353317.64
吸收投资收到的现金,2414284303.15,1239415828.00,1487643424.55,6420687055.41,626863565.20,1271049121.41
其中：子公司吸收少数股东投资收到的现金,59600000.00,180521300.00,220119588.81,0,626863565.20,1271049121.41
取得借款收到的现金,6140889308.48,9454555442.67,8609110696.43,13428471103.42,20705809665.59,23932350440.70
发行债券收到的现金,1100000000.00,1893167000.00,6129476164.26,5500000000.00,7700000000.00,0
收到其他与筹资活动有关的现金,0,0,120000000.00,210643528.72,54386200.60,1156509246.21
筹资活动现金流入小计,9655173611.63,12587138270.67,16346230285.24,25559801687.55,29087059431.39,26359908808.32
偿还债务支付的现金,7500675184.65,8461149240.40,15371351743.12,18137124708.66,23610475978.40,26524340681.68
分配股利、利润或偿付利息所支付的现金,531362204.74,467359228.51,728240791.94,727894340.27,983399845.04,1178897933.93
其中：子公司支付给少数股东的股利、利润,3224016.63,8078998.74,5257661.95,18396227.03,16294713.19,39074746.02
支付其他与筹资活动有关的现金,545767784.21,881542253.16,662322061.36,618072947.63,2242400995.05,1498644226.34
筹资活动现金流出小计,8577805173.60,9810050722.07,16761914596.42,19483091996.56,26836276818.49,29201882841.95
筹资活动产生的现金流量净额,1077368438.03,2777087548.60,-415684311.18,6076709690.99,2250782612.90,-2841974033.63
四、汇率变动对现金及现金等价物的影响,0,0,500536.15,-522274.29,-367747.43,711880.75
五、现金及现金等价物净增加额,-119406711.50,1675181098.52,-1481720892.66,3067848201.16,1954175376.38,-1313742422.52
加:期初现金及现金等价物余额,2417692291.39,2298285579.89,3973466678.41,2491745785.75,5559593986.91,7513769363.29
六、期末现金及现金等价物余额,2298285579.89,3973466678.41,2491745785.75,5559593986.91,7513769363.29,6200026940.77
净利润,568269680.37,703869847.07,904340294.51,1472915447.22,1381471429.76,1781483078.84
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,29283915.17,52607826.80,92927978.69,93916662.45,67420788.68,12559532.19
固定资产折旧、油气资产折耗、生产性物资折旧,142261340.65,198860606.95,241991109.63,308565304.52,347544725.68,392861402.84
无形资产摊销,19295091.61,21860818.14,35423696.09,42897973.24,55587666.15,104195697.64
长期待摊费用摊销,14688178.24,21448934.30,25684324.14,23570966.38,33186378.76,39671459.05
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
