,20141231,20151231,20161231,20171231,20181231,20191231
一年内到期的非流动负债,80000000.00,80000000.00,30000000.00,10000000.00,42704365.21,251079318.13
其他流动负债,0,0,0,0,0,0
流动负债合计,330931127.85,314790957.42,297666969.89,517033414.18,865943623.52,1206926324.53
长期借款,70000000.00,50000000.00,0,170000000.00,645430000.00,742710000.00
应付债券,0,0,0,0,236872273.29,37077723.91
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,818184.00,11643449.60,31504909.92,61996351.74
长期应付款,1363638.00,818184.00,818184.00,11643449.60,27474909.92,57004076.49
专项应付款,0,0,0,0,4030000.00,4992275.25
预计非流动负债,0,0,0,0,12986300.00,12110700.00
递延所得税负债,924210.00,1355970.00,8476193.22,8187609.94,19703180.60,17584971.63
长期递延收益,24599027.53,31290045.52,31498146.83,27754224.35,58467921.21,106118151.23
其他非流动负债,0,0,0,0,0,0
非流动负债合计,96886875.53,83464199.52,40792524.05,217585283.89,1004964585.02,977597898.51
负债合计,427818003.38,398255156.94,338459493.94,734618698.07,1870908208.54,2184524223.04
实收资本(或股本),62600000.00,83470000.00,83470000.00,208675000.00,333880000.00,375343174.00
资本公积,27288550.57,528856866.79,529487926.56,404282926.56,279077926.56,515120227.68
减：库存股,0,0,0,0,0,0
其他综合收益,5237190.00,7683830.00,7207830.00,6113030.00,4580310.00,4380390.00
专项储备,57137669.73,65946971.15,71436503.31,75102912.44,80022123.51,84149593.36
盈余公积,75726191.41,85625814.57,95430677.23,102601772.83,108032545.86,110650430.84
一般风险准备,0,0,0,0,0,0
未分配利润,461333173.80,498947311.65,556187199.63,597253276.82,631851357.81,612659942.65
归属于母公司股东权益合计,689322775.51,1270530794.16,1343220136.73,1394028918.65,1510691606.14,1713059421.41
少数股东权益,78189295.22,82689733.96,215884240.97,263655372.86,429015894.88,513490901.04
所有者权益(或股东权益)合计,767512070.73,1353220528.12,1559104377.70,1657684291.51,1939707501.02,2226550322.45
负债和所有者权益(或股东权益)总计,1195330074.11,1751475685.06,1897563871.64,2392302989.58,3810615709.56,4411074545.49
