,20141231,20151231,20161231,20171231,20181231,20191231
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-3058900.00,-111700.00,3459371.56,-2082167.93,-2359872.33,-7347151.55
经营活动产生现金流量净额,34610900.00,67338000.00,88870947.76,21400487.25,18953034.28,285486800.57
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,0,45460151.65,106232395.94,114249226.52,182845384.14
现金的期初余额,0,0,43400882.51,45460151.65,106232395.94,114249226.52
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,0,2059269.14,60772244.29,8016830.58,68596157.62
