,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,246760781.68,270054852.21,335743665.24,412317065.10,437798762.96,478949977.54
收到的税费返还,484313.96,1540200.73,902148.39,1824047.52,3447826.82,6569002.76
收到的其他与经营活动有关的现金,6511232.24,5908495.13,4565960.07,5741086.23,4513157.02,13518537.31
经营活动现金流入小计,253756327.88,277503548.07,341211773.70,419882198.85,445759746.80,499037517.61
购买商品、接受劳务支付的现金,88181636.44,83336307.34,110686835.40,150573901.09,121353945.08,133777834.24
支付给职工以及为职工支付的现金,39582681.71,43264535.16,49884815.68,65118534.45,86039852.21,90328454.31
支付的各项税费,40776854.32,36702027.21,42255513.25,53456683.70,68722347.13,69787897.21
支付的其他与经营活动有关的现金,20865849.57,21566691.82,24875144.28,26787531.01,32511484.09,30434745.79
经营活动现金流出小计,189407022.04,184869561.53,227702308.61,295936650.25,308627628.51,324328931.55
经营活动产生的现金流量净额,64349305.84,92633986.54,113509465.09,123945548.60,137132118.29,174708586.06
收回投资所收到的现金,314000000.00,406000000.00,352000000.00,680000000.00,1874700000.00,2065000000.00
取得投资收益所收到的现金,3728910.69,4458797.27,3346843.83,14391452.05,22684739.45,21813841.10
处置固定资产、无形资产和其他长期资产所收回的现金净额,519168.78,102329.58,246692.00,268373.40,323500.45,0
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,3000000.00,310000.00,1230000.00,91226773.11,57907443.09,1488187.90
投资活动现金流入小计,321248079.47,410871126.85,356823535.83,785886598.56,1955615682.99,2088302029.00
购建固定资产、无形资产和其他长期资产所支付的现金,7948844.89,4268345.76,69481092.83,28222125.10,19075797.05,13254453.25
投资所支付的现金,313100000.00,406000000.00,352000000.00,1137700000.00,1924000000.00,2122000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,31216500.00,108379020.00,1488187.90,580000.00
投资活动现金流出小计,321048844.89,410268345.76,452697592.83,1274301145.10,1944563984.95,2135834453.25
投资活动产生的现金流量净额,199234.58,602781.09,-95874057.00,-488414546.54,11051698.04,-47532424.25
吸收投资收到的现金,0,0,356493800.00,44728240.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,0,0,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,0.00,0.00,356493800.00,44728240.00,0.00,0.00
偿还债务支付的现金,0,0,0,0,0,0
分配股利、利润或偿付利息所支付的现金,30360000.00,58650000.00,82800000.00,41400000.00,40187730.00,47306469.47
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,2841832.04,1967452.83,350123.00,20329079.70
筹资活动现金流出小计,30360000.00,58650000.00,85641832.04,43367452.83,40537853.00,67635549.17
筹资活动产生的现金流量净额,-30360000.00,-58650000.00,270851967.96,1360787.17,-40537853.00,-67635549.17
四、汇率变动对现金及现金等价物的影响,87495.93,220796.82,1753971.58,-4472341.60,6739643.32,3199649.25
五、现金及现金等价物净增加额,34276036.35,34807564.45,290241347.63,-367580552.37,114385606.65,62740261.89
加:期初现金及现金等价物余额,109962129.40,144238165.75,179045730.20,469287077.83,101706525.46,216092132.11
六、期末现金及现金等价物余额,144238165.75,179045730.20,469287077.83,101706525.46,216092132.11,278832394.00
净利润,74296934.77,81624046.82,103196724.33,131648209.92,157095729.75,173727482.87
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,940988.52,646489.06,1067472.86,1427350.83,2211707.34,3157173.14
固定资产折旧、油气资产折耗、生产性物资折旧,5684879.21,5623189.07,5340894.83,7619832.32,10203778.60,12452515.35
无形资产摊销,390730.45,576527.18,640879.35,951229.97,1033615.51,795368.58
长期待摊费用摊销,293246.01,144522.10,104079.94,94875.29,293859.60,464929.61
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-284524.45,-58424.40,-159600.96,-178183.38,-114169.45,0
固定资产报废损失,0,0,0,143527.69,141288.96,26160.32
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-87495.93,-176678.19,-1710521.32,3753808.49,-7277070.07,-3178305.69
投资损失,-3728910.69,-4458797.27,-3263180.66,-13720036.70,-21898152.39,-21503249.22
递延所得税资产减少,-501289.67,-100310.20,-315954.52,-1699696.68,-500665.00,5038.83
递延所得税负债增加,41225.78,72943.96,39819.56,10674.35,1616235.60,298593.78
存货的减少,-8320957.08,4617624.57,-9142703.28,-32388064.76,-6025622.40,10784663.58
经营性应收项目的减少,-5200188.23,5677641.30,-7157469.33,-8232731.49,-26538501.80,-10700447.13
经营性应付项目的增加,824667.15,-1554787.46,24869024.29,31939185.67,13677358.94,6890870.71
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,2575567.08,13212725.10,1487791.33
经营活动产生现金流量净额,64349305.84,92633986.54,113509465.09,123945548.60,137132118.29,174708586.06
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,144238165.75,179045730.20,469287077.83,101706525.46,216092132.11,278832394.00
现金的期初余额,109962129.40,144238165.75,179045730.20,469287077.83,101706525.46,216092132.11
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,34276036.35,34807564.45,290241347.63,-367580552.37,114385606.65,62740261.89
