,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,477851692.98,424311916.92,502248111.45,598337119.30,836658329.87,680742205.20
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,11108861.41,27864508.02,35531096.10,25683101.18,37464598.63,35560685.66
经营活动现金流入小计,488960554.39,452176424.94,537779207.55,624020220.48,874122928.50,716302890.86
购买商品、接受劳务支付的现金,263548225.92,247790429.59,329236621.52,731368313.32,544060742.56,572063401.71
支付给职工以及为职工支付的现金,26879113.13,27277253.43,29993285.47,36559126.93,46134061.04,56432688.79
支付的各项税费,51888368.74,51492487.06,48096915.84,52869804.10,51045424.22,44270856.24
支付的其他与经营活动有关的现金,37568278.09,40685991.98,45795401.27,57613117.52,100298454.45,108975269.13
经营活动现金流出小计,379883985.88,367246162.06,453122224.10,878410361.87,741538682.27,781742215.87
经营活动产生的现金流量净额,109076568.51,84930262.88,84656983.45,-254390141.39,132584246.23,-65439325.01
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,3219465.07,2830634.82,0,0,16000.00,27500.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,50000.00,9550000.00,0,0,0
投资活动现金流入小计,3219465.07,2880634.82,9550000.00,0.00,16000.00,27500.00
购建固定资产、无形资产和其他长期资产所支付的现金,99670631.35,47077345.23,45396171.64,80886684.80,138350785.19,131064797.85
投资所支付的现金,0,0,0,0,5000000.00,25000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,2850400.00,10700000.00,350000.00,0,0,0
投资活动现金流出小计,102521031.35,57777345.23,45746171.64,80886684.80,143350785.19,156064797.85
投资活动产生的现金流量净额,-99301566.28,-54896710.41,-36196171.64,-80886684.80,-143334785.19,-156037297.85
吸收投资收到的现金,211650.45,0,0,557356460.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,68000000.00,55000000.00,40000000.00,150000000.00,110000000.00,160000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,1200000.00,0,0,0,0,0
筹资活动现金流入小计,69411650.45,55000000.00,40000000.00,707356460.00,110000000.00,160000000.00
偿还债务支付的现金,61050000.00,65000000.00,55000000.00,40000000.00,150000000.00,110000000.00
分配股利、利润或偿付利息所支付的现金,18957049.04,7818487.16,12814086.14,16626304.51,23762853.15,6017767.78
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,5217500.00,1629000.00,0
筹资活动现金流出小计,80007049.04,72818487.16,67814086.14,61843804.51,175391853.15,116017767.78
筹资活动产生的现金流量净额,-10595398.59,-17818487.16,-27814086.14,645512655.49,-65391853.15,43982232.22
四、汇率变动对现金及现金等价物的影响,0,0,0,-2.34,17660.51,-7110.96
五、现金及现金等价物净增加额,-820396.36,12215065.31,20646725.67,310235826.96,-76124731.60,-177501501.60
加:期初现金及现金等价物余额,19167127.72,18346731.36,30561796.67,51208522.34,361444349.30,285319617.70
六、期末现金及现金等价物余额,18346731.36,30561796.67,51208522.34,361444349.30,285319617.70,107818116.10
净利润,100692629.07,82249546.11,132793500.63,104530270.41,125097276.49,94268947.86
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1629777.17,53885.24,3019220.21,7119062.51,2609671.60,992770.30
固定资产折旧、油气资产折耗、生产性物资折旧,11798266.58,12350067.16,19732699.39,24222703.78,33632813.35,46897710.78
无形资产摊销,2172885.57,2549311.98,2448996.76,1863300.74,3463196.39,3437192.47
长期待摊费用摊销,1754809.54,1483123.47,1087959.07,743531.23,1326384.84,1878558.85
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,17315.71,0,0,1677.84,-12480.50
固定资产报废损失,0,0,0,0,0,34094.13
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,4037706.68,2985669.73,2249610.80,5563583.65,4735069.75,7070932.50
投资损失,0,0,0,0,0,1189097.48
递延所得税资产减少,-250247.41,-78730.39,-435878.66,-1252258.11,-344132.86,660307.37
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-6013895.52,-1643257.92,-5945441.56,-33370420.12,-24193696.78,-80364817.77
经营性应收项目的减少,691993.54,30209038.36,-147849638.89,-291814484.70,-205252927.55,-194432506.14
经营性应付项目的增加,-7437356.71,-45245706.57,77555955.70,-71995430.78,191508913.16,52940867.66
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,109076568.51,84930262.88,84656983.45,-254390141.39,132584246.23,-65439325.01
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,18346731.36,30561796.67,51208522.34,361444349.30,285319617.70,107818116.10
现金的期初余额,19167127.72,18346731.36,30561796.67,51208522.34,361444349.30,285319617.70
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-820396.36,12215065.31,20646725.67,310235826.96,-76124731.60,-177501501.60
