,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1049983355.41,1573483614.34,2266163850.95,2499172152.87,1847284120.45,571755762.74
收到的税费返还,0,0.00,0,0,0,0
收到的其他与经营活动有关的现金,43010690.78,52330308.17,91290427.02,117252360.37,69212979.63,20754517.22
经营活动现金流入小计,1092994046.19,1625813922.51,2357454277.97,2616424513.24,1916497100.08,592510279.96
购买商品、接受劳务支付的现金,459058077.65,721547925.51,600819113.67,3379065186.45,3350432476.40,623883118.96
支付给职工以及为职工支付的现金,44556688.88,41889803.23,44041536.17,50543726.22,44767207.44,51785175.36
支付的各项税费,192553807.09,158267244.03,279508942.68,412061049.86,450031705.09,239895672.20
支付的其他与经营活动有关的现金,48537547.54,90388152.61,48442230.99,64164421.88,43201488.29,18524883.63
经营活动现金流出小计,744706121.16,1012093125.38,972811823.51,3905834384.41,3888432877.22,934088850.15
经营活动产生的现金流量净额,348287925.03,613720797.13,1384642454.46,-1289409871.17,-1971935777.14,-341578570.19
收回投资所收到的现金,0,0.00,500000000.00,0,0,0
取得投资收益所收到的现金,0,334520.55,13472481.80,2494804.36,2605845.79,2605845.79
处置固定资产、无形资产和其他长期资产所收回的现金净额,260750.00,0.00,0,0,12500.00,180775.70
处置子公司及其他营业单位收到的现金净额,69115381.09,0.00,0,0,0,0
收到的其他与投资活动有关的现金,0,0.00,0,0,0,0
投资活动现金流入小计,69376131.09,334520.55,513472481.80,2494804.36,2618345.79,2786621.49
购建固定资产、无形资产和其他长期资产所支付的现金,4454522.39,3200628.86,5319825.07,10035135.04,5910687.93,2227486.85
投资所支付的现金,0,500000000.00,124532382.00,322046361.93,0,0
取得子公司及其他营业单位支付的现金净额,0,0.00,0,0,0,0
支付的其他与投资活动有关的现金,1056479600.00,0.00,0,0,0,0
投资活动现金流出小计,1060934122.39,503200628.86,129852207.07,332081496.97,5910687.93,2227486.85
投资活动产生的现金流量净额,-991557991.30,-502866108.31,383620274.73,-329586692.61,-3292342.14,559134.64
吸收投资收到的现金,1394815640.00,0.00,0,0,10127093.44,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,10127093.44,0
取得借款收到的现金,0,4376920.00,0,3850000000.00,969430012.67,1217988610.63
发行债券收到的现金,0,796775000.00,796775000.00,0,0,0
收到其他与筹资活动有关的现金,0,0.00,0,0,0,0
筹资活动现金流入小计,1394815640.00,801151920.00,796775000.00,3850000000.00,979557106.11,1217988610.63
偿还债务支付的现金,200000000.00,2000000.00,2376920.00,3400000000.00,1238567800.00,1369081694.13
分配股利、利润或偿付利息所支付的现金,21573639.15,31334064.44,50181422.81,87617918.81,108390302.52,165999709.08
其中：子公司支付给少数股东的股利、利润,0,0.00,0,0,0,0
支付其他与筹资活动有关的现金,845706.63,62170.50,0,0,2746398.89,1654892.07
筹资活动现金流出小计,222419345.78,33396234.94,52558342.81,3487617918.81,1349704501.41,1536736295.28
筹资活动产生的现金流量净额,1172396294.22,767755685.06,744216657.19,362382081.19,-370147395.30,-318747684.65
四、汇率变动对现金及现金等价物的影响,0,0.00,0,0,645374.22,0
五、现金及现金等价物净增加额,529126227.95,878610373.88,2512479386.38,-1256614482.59,-2344730140.36,-659767120.20
加:期初现金及现金等价物余额,974818677.24,1503944905.19,2382555279.07,4895034665.45,3638420182.86,1293690042.50
六、期末现金及现金等价物余额,1503944905.19,2382555279.07,4895034665.45,3638420182.86,1293690042.50,633922922.30
净利润,265162075.31,186876400.01,290632020.89,410859621.67,97023993.88,189861211.49
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,86274.72,818263.33,2051904.87,19024201.29,308860850.43,1495653.77
固定资产折旧、油气资产折耗、生产性物资折旧,26098016.44,26918590.24,28355774.84,27961825.05,28953617.22,31360380.07
无形资产摊销,302390.04,310569.24,285663.36,19449.16,215293.24,666681.27
长期待摊费用摊销,103908.00,71650.00,1102075.93,3057126.00,4371704.57,5063465.80
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-168492.66,0,0,0,0,-66091.05
固定资产报废损失,0,0,1429.90,103238.24,63464.86,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1427346.23,16559098.85,42015310.02,80927042.71,87427980.54,57737744.57
投资损失,-7581527.12,-334520.55,-13171238.51,-6594317.65,47323199.37,-21174430.57
递延所得税资产减少,14828759.19,-28475083.87,-19113570.81,-96358383.56,-37396940.84,-35631481.19
递延所得税负债增加,859648.59,4044990.62,916281.40,-5820920.61,0,0
存货的减少,651310524.61,30527468.32,414624339.46,-2450568293.27,-2237052149.27,-61457047.46
经营性应收项目的减少,-1138547.52,-65869402.44,-47960217.71,-319893578.56,282327190.63,87504183.41
经营性应付项目的增加,-545321222.63,497401917.15,701208032.20,1063929023.04,-447915622.53,-509353987.97
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-57681228.17,-55129143.77,-16305351.38,-16055904.68,-106138359.24,-80435360.26
经营活动产生现金流量净额,348287925.03,613720797.13,1384642454.46,-1289409871.17,-1971935777.14,-341578570.19
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1503944905.19,2382555279.07,4895034665.45,3638420182.86,1293690042.50,633922922.30
现金的期初余额,974818677.24,1503944905.19,2382555279.07,4895034665.45,3638420182.86,1293690042.50
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,529126227.95,878610373.88,2512479386.38,-1256614482.59,-2344730140.36,-659767120.20
