,20141231,20151231,20161231,20171231,20181231,20191231
其他流动负债,96924001.45,142155480.88,96506138.46,431524278.75,906569370.16,927155113.61
流动负债合计,879962002.95,1402222627.49,2106942488.83,3131608923.41,3250596719.41,2684862815.24
长期借款,0,0.00,0.00,450000000.00,375920552.49,366958134.24
应付债券,0,797202731.85,1595370255.70,1597451999.32,830614589.52,748409949.75
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0.00,0.00,0.00,0,0
长期应付款(合计),0,0,0.00,0.00,0,0
长期应付款,0,0.00,0.00,0.00,0,0
专项应付款,0,0.00,0.00,0.00,0,0
预计非流动负债,0,0,0.00,0,0,0
递延所得税负债,859648.59,4904639.21,5820920.61,0.00,0,0
长期递延收益,0,3706880.10,2598030.18,1489180.26,380330.34,0
其他非流动负债,0,0.00,0.00,0.00,0,0
非流动负债合计,859648.59,805814251.16,1603789206.49,2048941179.58,1206915472.35,1115368083.99
负债合计,880821651.54,2208036878.65,3710731695.32,5180550102.99,4457512191.76,3800230899.23
实收资本(或股本),1008937178.00,1008937178.00,1008937178.00,1008937178.00,1109830895.00,1109830895.00
资本公积,1894023579.36,1894023579.36,1894023579.36,1932744489.02,1833785912.41,1833785912.41
减：库存股,0,0.00,0.00,0.00,0,0
其他综合收益,0,0.00,0.00,0.00,0,0
专项储备,0,0.00,0.00,0.00,0,0
盈余公积,105366785.79,115210024.00,118043978.67,133495265.68,239447971.63,239447971.63
一般风险准备,0,0.00,0.00,0.00,0,0
未分配利润,1243798377.75,1389554487.03,1663232192.52,2046536775.37,2026605290.98,2125620069.07
归属于母公司股东权益合计,4252125920.90,4407725268.39,4684236928.55,5121713708.07,5209670070.02,5308684848.11
少数股东权益,0,0.00,0.00,0.00,9113597.01,8284512.46
所有者权益(或股东权益)合计,4252125920.90,4407725268.39,4684236928.55,5121713708.07,5218783667.03,5316969360.57
负债和所有者权益(或股东权益)总计,5132947572.44,6615762147.04,8394968623.87,10302263811.06,9676295858.79,9117200259.80
