,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1811733404.56,1221449797.48,997299788.95,26354638513.52,17444493793.21,19487080759.49
收到的税费返还,430690.34,351937.69,13169.80,8780.33,4625541.65,4925890.33
收到的其他与经营活动有关的现金,35718618.64,154726735.78,273090458.69,510728069.32,405347077.57,642350189.07
经营活动现金流入小计,1847882713.54,1376528470.95,1270403417.44,26865375363.17,17854466412.43,20134356838.89
购买商品、接受劳务支付的现金,1265018657.18,850042838.75,602521179.89,20216709858.08,13948963642.16,17280277493.71
支付给职工以及为职工支付的现金,234144276.67,217177418.21,149149438.33,2669613769.42,2763234539.35,2997821836.10
支付的各项税费,98124293.00,77080045.54,41527333.67,239879623.46,283065578.60,312877176.94
支付的其他与经营活动有关的现金,184211857.89,131455566.38,344652462.12,472824103.93,624007062.77,691267954.73
经营活动现金流出小计,1781499084.74,1275755868.88,1137850414.01,23599027354.89,17619270822.88,21282244461.48
经营活动产生的现金流量净额,66383628.80,100772602.07,132553003.43,3266348008.28,235195589.55,-1147887622.59
收回投资所收到的现金,0,200000.00,0,0,19380800.00,24406036.92
取得投资收益所收到的现金,0,0,0,6736230.00,713400.00,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,54636658.90,75221063.00,71161408.02,309020308.19,1024047.00,2455594.19
处置子公司及其他营业单位收到的现金净额,0,0,684137.69,122842408.07,668910.00,0
收到的其他与投资活动有关的现金,100000000.00,53398889.26,62634722.22,133374300.00,0,0
投资活动现金流入小计,154636658.90,128819952.26,134480267.93,571973246.26,21787157.00,26861631.11
购建固定资产、无形资产和其他长期资产所支付的现金,28621616.02,14905026.58,36036234.98,680743122.43,612249476.01,561222400.07
投资所支付的现金,0,0,30249159.44,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,50000000.00,50000016.11,180000000.00,222644800.00,0,0
投资活动现金流出小计,78621616.02,64905042.69,246285394.42,903387922.43,612249476.01,561222400.07
投资活动产生的现金流量净额,76015042.88,63914909.57,-111805126.49,-331414676.17,-590462319.01,-534360768.96
吸收投资收到的现金,0,40000000.00,0,1643999954.84,71442630.00,0
其中：子公司吸收少数股东投资收到的现金,0,40000000.00,0,0,0,0
取得借款收到的现金,1112450000.00,775000000.00,881000000.00,2054822400.00,234500000.00,38500000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,351827853.01,233070044.97,340000000.00,299322400.00,367420000.00,153000000.00
筹资活动现金流入小计,1464277853.01,1048070044.97,1221000000.00,3998144754.84,673362630.00,191500000.00
