,20141231,20151231,20161231,20171231,20181231,20191231
其他应付款(合计),0,0,88120646.77,199573641.44,201686481.21,259580586.91
应付利息,6692883.23,2154579.82,0,0,435000.00,0
应付股利,26950000.00,0,0,0,0,0
其他应付款,235284763.94,248034407.16,88120646.77,199573641.44,201251481.21,259580586.91
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,252000000.00,26800000.00,100000000.00,0,0,0
其他流动负债,0,0,0,268602800.00,388837200.00,539126951.70
流动负债合计,2088417461.82,1834113050.40,1068530971.50,18000258410.47,19284475807.04,19055088951.01
长期借款,100000000.00,100000000.00,0,450000000.00,450000000.00,450000000.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,7404251.11,5491317.33,158400.00,708600000.00,670880000.00,683560000.00
长期应付款(合计),0,0,0,-95506724.45,-195226947.31,-310184173.88
长期应付款,14278903.96,7596778.83,0,0,0,0
专项应付款,425322.19,1330905.47,0,-95506724.45,-195226947.31,-310184173.88
预计非流动负债,0,0,0,0,0,34082.88
递延所得税负债,0,0,0,503431.06,474015.47,1215498.71
长期递延收益,100139592.54,90746458.52,57537258.93,18210000.00,24940000.00,21572377.38
其他非流动负债,0,0,0,0,0,0
非流动负债合计,222248069.80,205165460.15,57695658.93,1081806706.61,951067068.16,846197785.09
负债合计,2310665531.62,2039278510.55,1126226630.43,19082065117.08,20235542875.20,19901286736.10
实收资本(或股本),344940390.00,344940390.00,344940390.00,1397218285.00,1400389285.00,1400389285.00
资本公积,552548518.75,558422886.08,576396943.72,6068568959.25,6139838908.93,6154387036.93
减：库存股,0,0,0,0,71442630.00,71442630.00
其他综合收益,0,0,0,5630000.00,-8981006.66,-77361759.01
专项储备,0,0,0,9834480.24,8143865.40,9486869.21
盈余公积,14157992.67,14157992.67,14157992.67,14157992.67,14157992.67,38461539.68
一般风险准备,0,0,0,0,0,0
未分配利润,-304353133.69,-524043501.47,-496278346.14,-362508650.86,380730707.40,1234213110.77
归属于母公司股东权益合计,607293767.73,393477767.28,439216980.25,7132901066.30,7862837122.74,8688133452.58
少数股东权益,174751282.16,117248307.66,133155426.25,174205581.44,340871212.88,634435229.30
所有者权益(或股东权益)合计,782045049.89,510726074.94,572372406.50,7307106647.74,8203708335.62,9322568681.88
负债和所有者权益(或股东权益)总计,3092710581.51,2550004585.49,1698599036.93,26389171764.82,28439251210.82,29223855417.98
