,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2475931098.69,3149842694.47,2387011854.78,2309977460.25,2520166167.83,2771933472.56
收到的税费返还,745826.76,2014744.51,8285663.08,8271208.10,55908955.29,16112020.05
收到的其他与经营活动有关的现金,112515334.43,138393530.20,205329574.39,183755332.66,151445387.46,253377950.75
经营活动现金流入小计,2589192259.88,3290250969.18,2600627092.25,2502004001.01,2727520510.58,3041423443.36
购买商品、接受劳务支付的现金,1943945561.08,1979106452.32,1577026827.79,1568934923.00,1507998727.32,1554073691.60
支付给职工以及为职工支付的现金,314767808.76,341667970.44,358072362.88,396056620.06,458353042.34,505713759.79
支付的各项税费,260140629.63,278636699.13,239108200.15,274676950.82,238133895.77,208559588.10
支付的其他与经营活动有关的现金,226950599.30,196964370.16,278933604.22,323794241.90,271660937.36,344341226.23
经营活动现金流出小计,2745804598.77,2796375492.05,2453140995.04,2563462735.78,2476146602.79,2612688265.72
经营活动产生的现金流量净额,-156612338.89,493875477.13,147486097.21,-61458734.77,251373907.79,428735177.64
收回投资所收到的现金,0,15755222.11,0,44047142.91,41808241.80,0
取得投资收益所收到的现金,14124775.00,186079740.91,12321445.26,12953445.26,13163645.26,15544874.01
处置固定资产、无形资产和其他长期资产所收回的现金净额,44500.00,0,16850.00,176430.00,376338.00,10546643.86
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,59579000.00,0,0,0,0,0
投资活动现金流入小计,73748275.00,201834963.02,12338295.26,57177018.17,55348225.06,26091517.87
购建固定资产、无形资产和其他长期资产所支付的现金,1429172801.68,448629200.23,149103432.95,98153722.68,131665058.79,104658975.51
投资所支付的现金,56415382.32,8000000.00,113738245.25,98850000.00,8400000.00,5900000.00
取得子公司及其他营业单位支付的现金净额,26119307.66,29710974.77,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,1511707491.66,486340175.00,262841678.20,197003722.68,140065058.79,110558975.51
投资活动产生的现金流量净额,-1437959216.66,-284505211.98,-250503382.94,-139826704.51,-84716833.73,-84467457.64
吸收投资收到的现金,1639508114.74,0,19000000.00,29130000.00,24195600.00,6005000.00
其中：子公司吸收少数股东投资收到的现金,57681925.00,0,19000000.00,29130000.00,24195600.00,6005000.00
取得借款收到的现金,1441800946.92,853430000.00,998780000.00,1241330000.00,1230054954.19,1671711897.93
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,3428755.74,0,0,0,399625000.00,0
筹资活动现金流入小计,3084737817.40,853430000.00,1017780000.00,1270460000.00,1653875554.19,1677716897.93
偿还债务支付的现金,1011300000.00,1194575000.00,1022560836.82,1026445193.03,1825232311.80,1415693171.25
分配股利、利润或偿付利息所支付的现金,125994642.18,149685326.93,132110832.10,103403813.70,107404468.93,96273883.42
其中：子公司支付给少数股东的股利、利润,5600954.68,2978655.19,9519515.29,3765110.13,0,1667100.00
支付其他与筹资活动有关的现金,3428755.74,0,0,0,8081064.58,289029485.42
筹资活动现金流出小计,1140723397.92,1344260326.93,1154671668.92,1129849006.73,1940717845.31,1800996540.09
筹资活动产生的现金流量净额,1944014419.48,-490830326.93,-136891668.92,140610993.27,-286842291.12,-123279642.16
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,349442863.93,-281460061.78,-239908954.65,-60674446.01,-120185217.06,220988077.84
加:期初现金及现金等价物余额,547165436.94,896608300.87,615148239.09,377894523.60,317220077.59,197034860.53
六、期末现金及现金等价物余额,896608300.87,615148239.09,375239284.44,317220077.59,197034860.53,418022938.37
净利润,253069890.47,313324876.64,164305721.08,115215905.24,135449473.54,125123159.90
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,37890839.86,14289709.53,52465312.64,23117965.36,7799195.37,11340716.81
固定资产折旧、油气资产折耗、生产性物资折旧,190282689.75,277084931.91,281783211.22,332123791.46,327298459.34,331853528.02
无形资产摊销,22246663.38,24431447.55,25795810.82,25402537.55,26642086.36,26654501.89
长期待摊费用摊销,4057824.66,27160403.58,37608036.56,45539974.49,46638605.21,56112426.82
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,11378270.61,30925359.86,14721989.46,-32060964.35,46362583.81,14644228.86
固定资产报废损失,0,0,0,0,263374.05,65065.95
公允价值变动损失,0,0,0,0,0,-82750.38
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,54657774.88,60678260.38,57113415.63,53864121.36,68400028.60,69374088.03
投资损失,-13515622.07,-187686758.77,-17383149.89,-61717587.75,-50574265.52,-21891874.27
递延所得税资产减少,-28908249.59,-14254111.96,-34085000.73,-28116947.02,-21049126.04,-3964898.58
递延所得税负债增加,1312422.08,-37989788.59,-14765299.28,-497285.31,-9563152.50,-114681.09
存货的减少,-39493909.46,107593953.34,128554337.11,54850021.05,-9737802.66,12191651.86
经营性应收项目的减少,-773422523.92,48302985.28,-265585077.45,-103557738.32,-91314359.50,-134548487.94
经营性应付项目的增加,123831590.46,-169985791.62,-283043209.96,-485622528.53,-225241192.27,-58021498.24
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-156612338.89,493875477.13,147486097.21,-61458734.77,251373907.79,428735177.64
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,896608300.87,615148239.09,375239284.44,317220077.59,197034860.53,418022938.37
现金的期初余额,547165436.94,896608300.87,615148239.09,377894523.60,317220077.59,197034860.53
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,349442863.93,-281460061.78,-239908954.65,-60674446.01,-120185217.06,220988077.84
