,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,770774321.45,1098557233.93,1291172670.03,1539894634.33,2004358385.06,2511797850.03
收到的税费返还,2242839.79,19498156.62,2182214.86,4047747.25,1684495.59,959596.87
收到的其他与经营活动有关的现金,139930235.10,55183432.16,156468570.73,192867211.98,275646527.19,254020756.77
经营活动现金流入小计,912947396.34,1173238822.71,1449823455.62,1736809593.56,2281689407.84,2766778203.67
购买商品、接受劳务支付的现金,479456075.84,713246927.63,933717802.69,1305685332.03,1662781868.73,1723894704.53
支付给职工以及为职工支付的现金,152215294.56,160591580.65,171095559.98,198167617.73,263237986.50,354826055.51
支付的各项税费,42799307.16,36387512.03,39113715.44,31071085.29,55330602.48,104595723.16
支付的其他与经营活动有关的现金,135875005.85,172569058.59,217021468.28,285363260.85,292763600.17,333280625.88
经营活动现金流出小计,810345683.41,1082795078.90,1360948546.39,1820287295.90,2274114057.88,2516597109.08
经营活动产生的现金流量净额,102601712.93,90443743.81,88874909.23,-83477702.34,7575349.96,250181094.59
收回投资所收到的现金,0,7873226.00,12965631.42,0,5450000.00,0
取得投资收益所收到的现金,1480050.00,14663749.00,21407545.50,0,102671.54,1417753.42
处置固定资产、无形资产和其他长期资产所收回的现金净额,8630.00,112018.00,86105.18,8847.11,66950.00,30711.00
处置子公司及其他营业单位收到的现金净额,0,0,0,1515592.67,3889587.52,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,1488680.00,22648993.00,34459282.10,1524439.78,9509209.06,1448464.42
购建固定资产、无形资产和其他长期资产所支付的现金,6945694.95,3734963.88,13011051.26,8190309.52,53674003.84,39367747.18
投资所支付的现金,0,0,0,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,98415032.92,0
支付的其他与投资活动有关的现金,0,0,0,0,2178364.69,0
投资活动现金流出小计,6945694.95,3734963.88,13011051.26,8190309.52,154267401.45,39367747.18
投资活动产生的现金流量净额,-5457014.95,18914029.12,21448230.84,-6665869.74,-144758192.39,-37919282.76
吸收投资收到的现金,0,4770.20,0.00,0,119199981.36,30000000.00
其中：子公司吸收少数股东投资收到的现金,0,4770.20,0,0,0,30000000.00
取得借款收到的现金,30000000.00,0,60000000.00,69000000.00,170331372.92,164963422.18
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,30000000.00,4770.20,60000000.00,69000000.00,289531354.28,194963422.18
偿还债务支付的现金,60000000.00,0,60000000.00,69000000.00,100306546.97,148331372.92
分配股利、利润或偿付利息所支付的现金,16395984.02,12548942.01,18086060.19,18246151.56,21852854.19,61687094.90
其中：子公司支付给少数股东的股利、利润,7722033.33,7641200.00,6690480.00,5069760.00,8753100.00,19160900.00
支付其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流出小计,76395984.02,12548942.01,78086060.19,87246151.56,122159401.16,210018467.82
筹资活动产生的现金流量净额,-46395984.02,-12544171.81,-18086060.19,-18246151.56,167371953.12,-15055045.64
四、汇率变动对现金及现金等价物的影响,-314891.35,-854069.66,700332.30,-292862.07,294542.30,40530.48
五、现金及现金等价物净增加额,50433822.61,95959531.46,92937412.18,-108682585.71,30483652.99,197247296.67
加:期初现金及现金等价物余额,449541841.74,499975664.35,595935195.81,688872607.99,580190022.28,735449240.81
六、期末现金及现金等价物余额,499975664.35,595935195.81,688872607.99,580190022.28,610673675.27,932696537.48
净利润,36513009.24,36233861.84,68658301.15,26516900.02,111952102.15,103386914.25
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,7585460.45,-4876533.40,8360485.15,35747532.52,32213617.06,46007134.90
固定资产折旧、油气资产折耗、生产性物资折旧,6386583.63,5974831.90,7269682.11,7089261.95,10005406.36,21798284.60
无形资产摊销,8214404.52,7011145.96,1459895.94,1628693.45,7144484.53,11023419.12
长期待摊费用摊销,3293068.10,3409332.74,2292602.25,2334223.35,2872837.35,4162313.00
