,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,4483000116.00,5193971768.00,6810224052.00,8104945200.00,11094897285.00,13385008743.00
收到的税费返还,580205.00,142483.00,83000.00,0,0,0
收到的其他与经营活动有关的现金,13138655.00,22248980.00,28005670.00,59900673.00,62746313.00,52413725.00
经营活动现金流入小计,4496718976.00,5216363231.00,6838312722.00,8164845873.00,11157643598.00,13437422468.00
购买商品、接受劳务支付的现金,2856575689.00,3328137505.00,4355267235.00,5033344757.00,6932280158.00,8856444432.00
支付给职工以及为职工支付的现金,529642425.00,606523034.00,808073250.00,1015887384.00,1333375946.00,1555067308.00
支付的各项税费,300982983.00,334735293.00,442035478.00,531142334.00,635591655.00,572234084.00
支付的其他与经营活动有关的现金,562373196.00,689818142.00,919678925.00,1092339850.00,1343370282.00,1421139467.00
经营活动现金流出小计,4249574293.00,4959213974.00,6525054888.00,7672714325.00,10244618041.00,12404885291.00
经营活动产生的现金流量净额,247144683.00,257149257.00,313257834.00,492131548.00,913025557.00,1032537177.00
收回投资所收到的现金,0,0,0,0,0,107000000.00
取得投资收益所收到的现金,0,0,0,0,0,4153900.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,2339942.00,731157.00,20827878.00,4039889.00,806879.00,1740348.00
处置子公司及其他营业单位收到的现金净额,2145394.00,0,0,0,0,0
收到的其他与投资活动有关的现金,1530000.00,0,0,5600000.00,132075.00,0
投资活动现金流入小计,6015336.00,731157.00,20827878.00,9639889.00,938954.00,112894248.00
购建固定资产、无形资产和其他长期资产所支付的现金,117629267.00,148171164.00,205663044.00,305116812.00,873405042.00,426403669.00
投资所支付的现金,0,0,0,0,74980000.00,169334000.00
取得子公司及其他营业单位支付的现金净额,98903939.00,264350201.00,401259847.00,265845667.00,463706091.00,327742767.00
支付的其他与投资活动有关的现金,3100000.00,155860000.00,0,67770000.00,2000000.00,26964000.00
投资活动现金流出小计,219633206.00,568381365.00,606922891.00,638732479.00,1414091133.00,950444436.00
投资活动产生的现金流量净额,-213617870.00,-567650208.00,-586095013.00,-629092590.00,-1413152179.00,-837550188.00
吸收投资收到的现金,2070000.00,1013983689.00,13650000.00,801536614.00,12210000.00,63035794.00
其中：子公司吸收少数股东投资收到的现金,2070000.00,0,13650000.00,11800000.00,12210000.00,9610862.00
取得借款收到的现金,512042000.00,190000000.00,749000000.00,325800000.00,850660000.00,1903916281.00
发行债券收到的现金,0,0,791169811.00,0,0,0
收到其他与筹资活动有关的现金,0,0,0,61744400.00,13231035.00,0
筹资活动现金流入小计,514112000.00,1203983689.00,1553819811.00,1189081014.00,876101035.00,1966952075.00
偿还债务支付的现金,480663956.00,436312000.00,460200000.00,528080000.00,222707000.00,1744140468.00
分配股利、利润或偿付利息所支付的现金,68966866.00,88298156.00,97382569.00,132047376.00,342160287.00,298587762.00
其中：子公司支付给少数股东的股利、利润,18490116.00,82840399.00,5749632.00,3367305.00,4209862.00,67850411.00
支付其他与筹资活动有关的现金,713484.00,16321052.00,650430508.00,4650000.00,93174839.00,19988855.00
筹资活动现金流出小计,550344306.00,540931208.00,1208013077.00,664777376.00,658042126.00,2062717085.00
筹资活动产生的现金流量净额,-36232306.00,663052481.00,345806734.00,524303638.00,218058909.00,-95765010.00
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-2705493.00,352551530.00,72969555.00,387342596.00,-282067713.00,99221979.00
加:期初现金及现金等价物余额,228033195.00,225327702.00,577879232.00,650848787.00,1038191383.00,756123670.00
六、期末现金及现金等价物余额,225327702.00,577879232.00,650848787.00,1038191383.00,756123670.00,855345649.00
净利润,237998237.00,277733069.00,342044008.00,396855172.00,504004329.00,614983377.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,4559642.00,7574140.00,14440139.00,15266263.00,9687430.00,10792446.00
固定资产折旧、油气资产折耗、生产性物资折旧,25698922.00,31482423.00,38488664.00,44671226.00,56649450.00,75956620.00
无形资产摊销,7435507.00,7542624.00,8694737.00,9716032.00,15140528.00,19114741.00
长期待摊费用摊销,28911418.00,36902107.00,72783644.00,111840137.00,153783857.00,102290897.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,193626.00,461945.00,1117383.00,1384536.00,378335.00,982596.00
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,20271194.00,8018694.00,24842132.00,48889825.00,47083364.00,57949988.00
投资损失,-510634.00,0,0,0,-134802.00,-4865767.00
递延所得税资产减少,-4037036.00,1631999.00,5716274.00,-9945673.00,-7062333.00,6725547.00
递延所得税负债增加,-1103734.00,-1039375.00,-634127.00,-1870914.00,-868815.00,-1490473.00
存货的减少,-50692260.00,-140347827.00,-136649736.00,-11799595.00,-279029220.00,-182916967.00
经营性应收项目的减少,-134352649.00,-113806544.00,-142491898.00,-544638317.00,-254338512.00,-396933073.00
经营性应付项目的增加,112772450.00,140996002.00,84906614.00,431762856.00,667731946.00,729947245.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,247144683.00,257149257.00,313257834.00,492131548.00,913025557.00,1032537177.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,225327702.00,577879232.00,650848787.00,1038191383.00,756123670.00,855345649.00
现金的期初余额,228033195.00,225327702.00,577879232.00,650848787.00,1038191383.00,756123670.00
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-2705493.00,352551530.00,72969555.00,387342596.00,-282067713.00,99221979.00
