,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1974121396.00,2374261572.17,3003652759.99,2305502180.90,2008906491.78,2357666517.71
收到的税费返还,7375000.00,7070300.00,2218000.00,7113957.92,1002276.01,1000000.00
收到的其他与经营活动有关的现金,55662738.24,58758282.74,165471021.37,257590114.08,166699480.87,111002690.62
经营活动现金流入小计,2037159134.24,2440090154.91,3171341781.36,2570206252.90,2176608248.66,2469669208.33
购买商品、接受劳务支付的现金,919496141.70,1198090024.47,2010302940.06,1633647041.69,1188449251.74,1201110127.88
支付给职工以及为职工支付的现金,402795692.51,430871400.61,425580216.49,428524384.67,419762471.11,466134238.86
支付的各项税费,215667171.99,221441548.80,213365398.89,183219029.73,149808537.54,155932781.21
支付的其他与经营活动有关的现金,277543287.03,450593056.60,520614642.38,480529128.33,497994827.34,371996041.69
经营活动现金流出小计,1815502293.23,2300996030.48,3169863197.82,2725919584.42,2256015087.73,2195173189.64
经营活动产生的现金流量净额,221656841.01,139094124.43,1478583.54,-155713331.52,-79406839.07,274496018.69
收回投资所收到的现金,80000000.00,60853498.30,140000000.00,0,221902.81,0
取得投资收益所收到的现金,50996733.03,46339967.24,22375377.22,10552609.08,4769918.83,9216622.01
处置固定资产、无形资产和其他长期资产所收回的现金净额,17816007.99,1806752.54,6991226.16,833240.22,8777389.36,4287735.63
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,9358100.00,8280074.97,53900000.00,0
投资活动现金流入小计,148812741.02,109000218.08,178724703.38,19665924.27,67669211.00,13504357.64
购建固定资产、无形资产和其他长期资产所支付的现金,105613247.70,109053886.39,100301882.34,99798532.85,136567633.12,96182208.49
投资所支付的现金,139885000.00,20000000.00,57379592.77,239000.80,125000.00,1047300.00
取得子公司及其他营业单位支付的现金净额,1452403.88,1852244.89,0,0,0,0
支付的其他与投资活动有关的现金,0,0,9480531.27,0,1225498.65,0
投资活动现金流出小计,246950651.58,130906131.28,167162006.38,100037533.65,137918131.77,97229508.49
投资活动产生的现金流量净额,-98137910.56,-21905913.20,11562697.00,-80371609.38,-70248920.77,-83725150.85
吸收投资收到的现金,3381200.00,0,0,0,0,2000000.00
其中：子公司吸收少数股东投资收到的现金,3381200.00,0,0,0,0,2000000.00
取得借款收到的现金,700000000.00,725800000.00,1185000000.00,969894289.60,992000000.00,974800000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,703381200.00,725800000.00,1185000000.00,969894289.60,992000000.00,976800000.00
偿还债务支付的现金,583000000.00,745000000.00,620000000.00,1090100000.00,921050134.00,1054000000.00
分配股利、利润或偿付利息所支付的现金,91943605.58,95493633.61,57673271.24,64271071.99,60473199.17,55503946.41
其中：子公司支付给少数股东的股利、利润,20991937.94,18953231.91,7907318.78,1237127.63,2576640.76,3776353.50
支付其他与筹资活动有关的现金,3153756.67,2081300.00,130406600.00,371766.48,0,0
筹资活动现金流出小计,678097362.25,842574933.61,808079871.24,1154742838.47,981523333.17,1109503946.41
筹资活动产生的现金流量净额,25283837.75,-116774933.61,376920128.76,-184848548.87,10476666.83,-132703946.41
四、汇率变动对现金及现金等价物的影响,-20463.90,-1644.10,747340.33,-2770148.50,2181732.42,1762962.62
五、现金及现金等价物净增加额,148782304.30,411633.52,390708749.63,-423703638.27,-136997360.59,59829884.05
加:期初现金及现金等价物余额,454420635.76,605025074.54,605436708.06,996145457.69,572441819.42,435444458.83
六、期末现金及现金等价物余额,603202940.06,605436708.06,996145457.69,572441819.42,435444458.83,495274342.88
净利润,219387560.80,125764007.44,39665621.11,25579417.69,23397343.50,27836871.01
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,5339474.20,11629918.49,18556699.40,31732912.83,16955122.62,31449975.97
固定资产折旧、油气资产折耗、生产性物资折旧,59444993.69,62844355.59,70738410.01,61395154.67,63270632.66,67693034.30
无形资产摊销,9341117.44,10574597.08,10560318.72,10406995.02,10756324.42,10574524.11
长期待摊费用摊销,1286428.49,1645573.30,1499368.64,2477272.41,2254908.63,2292640.22
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-1658665.47,1366451.17,4758221.52,1839049.65,-1186146.08,-288417.19
固定资产报废损失,0,0,0,0,0,7569609.66
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,34394072.27,31987605.80,33293022.23,49309151.71,51580104.19,44575121.52
投资损失,-16650584.12,33152001.90,22552648.31,-6101580.34,-8133106.45,-10521375.68
递延所得税资产减少,-882085.71,-2940228.71,-4413978.44,-3384750.05,-186755.95,1444890.75
递延所得税负债增加,-179580.67,-182448.28,-184512.52,-852843.14,-331089.33,-177604.42
存货的减少,14751967.67,-12231745.66,-46583568.33,3283873.80,15424606.63,-56660261.28
经营性应收项目的减少,-87139784.79,-391397351.39,-614503801.01,83651963.24,-150125212.47,101176611.93
经营性应付项目的增加,-13354429.51,274941887.09,480268054.42,-407033626.65,-166781706.98,6814403.23
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-2423643.28,-8060499.39,-14727920.52,-8016322.36,63698135.54,40715994.56
经营活动产生现金流量净额,221656841.01,139094124.43,1478583.54,-155713331.52,-79406839.07,274496018.69
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
