,20141231,20151231,20161231,20171231,20181231,20191231
应付账款,37113807.51,62774866.65,108653944.11,164792443.19,127515039.37,124068341.01
预收款项,33048908.33,93223141.51,132012824.27,136879313.42,124814975.19,148073135.73
应付手续费及佣金,0,0.00,0,0,0,0
应付职工薪酬,47077602.01,87600024.41,117685765.37,114836395.23,160930919.89,157190953.41
应交税费,21491984.13,22940552.13,62021442.62,74716619.83,45380483.15,18712976.67
其他应付款(合计),0,0,390817312.49,258812355.84,312252201.77,316405304.94
应付利息,0,0.00,0,0,0,0
应付股利,10000000.00,10000000.00,0,0,107800000.00,0
其他应付款,135014425.93,113754703.24,390817312.49,258812355.84,204452201.77,316405304.94
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0.00,0,0,0,0
其他流动负债,0,0.00,0,0,0,0
流动负债合计,283746727.91,390293287.94,811191288.86,750037127.51,770893619.37,764450711.76
长期借款,0,0.00,0,0,0,0
应付债券,0,0.00,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0.00,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0.00,0,0,0,0
专项应付款,0,0.00,0,0,0,0
预计非流动负债,4415000.00,6240000.00,711475.45,27475.45,0,0
递延所得税负债,3442500.00,20259221.10,19545194.10,30619605.89,4039776.53,5029355.34
长期递延收益,0,1372962.95,6220000.00,6600000.00,12350000.00,15196600.00
其他非流动负债,0,0.00,0,0,0,0
非流动负债合计,7857500.00,27872184.05,26476669.55,37247081.34,16389776.53,20225955.34
负债合计,291604227.91,418165471.99,837667958.41,787284208.85,787283395.90,784676667.10
实收资本(或股本),290400000.00,292419328.00,686888230.00,694035436.00,694287240.00,694287240.00
资本公积,378159227.75,448121265.91,629330628.64,693175556.54,695295736.10,287456848.02
减：库存股,0,0.00,0,0,67462462.00,250138396.21
其他综合收益,0,97589752.87,81602591.75,115511125.61,-54360754.94,8885501.18
专项储备,0,0.00,0,0,0,0
盈余公积,41411882.99,54853765.07,91811413.49,116119430.80,147301323.40,182459376.21
一般风险准备,0,0.00,0,0,0,0
未分配利润,319265281.88,562383066.68,973329708.72,1378932855.24,1530588995.26,1634376028.28
归属于母公司股东权益合计,1029236392.62,1455367178.53,2462962572.60,2997774404.19,2945650077.82,2557326597.48
少数股东权益,6716889.16,35358360.55,111487189.21,195457748.75,152837360.96,106293721.18
所有者权益(或股东权益)合计,1035953281.78,1490725539.08,2574449761.81,3193232152.94,3098487438.78,2663620318.66
负债和所有者权益(或股东权益)总计,1327557509.69,1908891011.07,3412117720.22,3980516361.79,3885770834.68,3448296985.76
