,20141231,20151231,20161231,20171231,20181231,20191231
应付股利,0,0,0,1891305.00,8262813.50,7574667.67
其他应付款,3151520.81,1106213.20,1982545.39,73604506.03,256185278.26,91083316.69
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,0,157706906.56,448243627.51
其他流动负债,0,0,4619.23,0,0,0
流动负债合计,409905683.96,497335815.59,312706169.83,377037249.56,1997359082.98,4229322190.56
长期借款,0,12147442.00,0,0,784196508.03,1967813815.80
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,0,13253003.17,60696969.12
长期递延收益,4901666.85,9661666.89,4688333.58,5923636.06,53312778.18,435042080.77
其他非流动负债,0,0,0,0,782145012.00,619187419.79
非流动负债合计,4901666.85,21809108.89,4688333.58,5923636.06,1632907301.38,3082740285.48
负债合计,414807350.81,519144924.48,317394503.41,382960885.62,3630266384.36,7312062476.04
实收资本(或股本),100400000.00,100400000.00,133880000.00,136450000.00,473867912.00,805370770.00
资本公积,237272743.80,237272743.80,951559743.80,1047702892.48,2198120658.09,1894027132.14
减：库存股,0,0,0,71739195.00,50217436.50,28137312.00
其他综合收益,0,0,0,0,0,0
专项储备,0,0,0,0,0,0
盈余公积,71926405.51,79142316.73,89124506.90,97597748.51,115753507.47,135153637.58
一般风险准备,0,0,0,0,0,0
未分配利润,279729241.88,322565825.33,397975576.35,445015797.31,1093630310.62,1744638648.71
归属于母公司股东权益合计,689328391.19,739380885.86,1572539827.05,1655027243.30,3831154951.68,4551052876.43
少数股东权益,0,0,0,0,241047201.74,330073008.95
所有者权益(或股东权益)合计,689328391.19,739380885.86,1572539827.05,1655027243.30,4072202153.42,4881125885.38
负债和所有者权益(或股东权益)总计,1104135742.00,1258525810.34,1889934330.46,2037988128.92,7702468537.78,12193188361.42
