,20141231,20151231,20161231,20171231,20181231,20191231
应付股利,0,0,0,14000000.00,20106000.00,18318000.00
其他应付款,645253519.56,479664325.59,339501049.58,164123458.47,190151439.15,329286481.65
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,1361650627.94,170245520.70,161775000.00,0,0,0
其他流动负债,0,0,0,0,0,0
流动负债合计,2550969630.67,1422928561.57,1194989351.72,274321628.24,482405250.83,651940561.27
长期借款,1044451766.21,1779505245.02,1912263773.39,200000000.00,230788000.00,400598888.88
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,28531300.00,36773187.46,43485175.84,1240565.68,1300565.68,30565.68
长期应付款(合计),0,0,0,0,15360000.00,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,15360000.00,0
预计非流动负债,0,0,0,0,0.00,0
递延所得税负债,0,0,0,2756375.99,3229127.84,9690178.25
长期递延收益,44346669.37,43284800.24,78334715.31,2137456.71,1224118.35,73549739.59
其他非流动负债,129516441.81,113195041.81,113195041.81,1000000.00,1240000.00,1240000.00
非流动负债合计,1246846177.39,1972758274.53,2147278706.35,207134398.38,237781811.87,485109372.40
负债合计,3797815808.06,3395686836.10,3342268058.07,481456026.62,720187062.70,1137049933.67
实收资本(或股本),515466868.00,515466868.00,515466868.00,670106928.00,871139006.00,1045366807.00
资本公积,164055695.07,164055695.07,153797167.99,149558355.53,274621868.42,274621868.42
减：库存股,0,0,0,0,0.00,0
其他综合收益,-2914100.00,-12286200.00,-10969100.00,-153000.00,-152834.00,-97258.00
专项储备,0,0,0,0,0,0
盈余公积,144770790.41,144770790.41,157769711.31,247044520.61,247746099.58,248669222.26
一般风险准备,0,0,0,0,0,0
未分配利润,1119597678.27,1129574885.71,1378353406.03,1973456152.29,1977950850.01,2370336825.32
归属于母公司股东权益合计,1940976931.75,1941582039.19,2194418053.33,3040012956.43,3371304990.01,3938897465.00
少数股东权益,276655677.71,294657549.85,246545548.59,144276465.30,975478479.36,1238464947.30
所有者权益(或股东权益)合计,2217632609.46,2236239589.04,2440963601.92,3184289421.73,4346783469.37,5177362412.30
负债和所有者权益(或股东权益)总计,6015448417.52,5631926425.14,5783231659.99,3665745448.35,5066970532.07,6314412345.97
