,20141231,20151231,20161231,20171231,20181231,20191231
处置固定资产、无形资产和其他长期资产的损失,179125.25,-1853.37,-81754.59,-380270.52,20061.34,212634.21
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,27744528.98,22622137.25,19466679.88,15990536.31,11030256.92,13764275.76
投资损失,0,-154462.00,0,-306125.61,-1935192.66,213661.13
递延所得税资产减少,-47932.49,161906.67,-481925.41,-3228104.36,736770.62,-413005.15
递延所得税负债增加,0,0,0,0,0,0
存货的减少,6198771.29,23558313.18,3252752.71,-30664587.47,-10425042.67,30170410.31
经营性应收项目的减少,-6887763.53,17193986.44,-32429861.24,-21211591.58,-45948023.29,29484211.29
经营性应付项目的增加,-28837410.65,-30304791.74,48863606.46,-37221886.36,-20485084.92,4407600.13
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,15775000.00,6689116.97,-20974116.97,16510000.00,-2788200.00,-5250000.00
经营活动产生现金流量净额,78753872.15,97190479.75,93697062.57,31921707.25,12828284.61,133824257.78
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,34670295.77,24384782.79,14199145.30,1207303.16,0,0
现金的期末余额,15566538.51,28781370.40,30391155.62,91940745.89,87604041.69,85067050.47
现金的期初余额,78232721.59,15566538.51,28781370.40,30391155.62,91940745.89,87604041.69
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-62666183.08,13214831.89,1609785.22,61549590.27,-4336704.20,-2536991.22
