,20141231,20151231,20161231,20171231,20181231,20191231
非流动资产合计,347844347.98,20455847679.31,23331582891.44,23294240729.77,36222649583.03,29734727072.32
资产总计,1740719924.62,141140655527.23,137776311324.04,142404399204.44,155459503257.85,178108501603.39
短期借款,310420179.13,105895392.00,278131908.00,1858164918.95,1049687600.00,988890887.51
交易性金融负债,0,0,1636958541.31,200249600.00,873603731.74,733738957.22
应付票据及应付账款,0,0,78528165.76,120365390.01,83383310.39,89463793.80
应付票据,190215953.70,0,0,0,0,0
应付账款,372225695.46,78937012.13,78528165.76,120365390.01,83383310.39,89463793.80
预收款项,177487706.94,89395759.96,17791586.77,108383550.76,94731431.95,11666714.30
应付手续费及佣金,0,0,8416357.13,0,0,0
应付职工薪酬,16218207.83,2660944564.19,2656069455.52,2068419832.80,1685837061.26,2370636513.92
应交税费,37669216.40,757002829.94,450738800.21,451950847.95,480702976.20,449317154.76
其他应付款(合计),0,0,14837106152.81,12552681341.16,13703488083.52,13454940706.26
应付利息,1021281.31,1124872762.79,859324285.06,613320418.54,866602380.22,0
应付股利,0,0,1100000000.00,4900000.00,0,0
其他应付款,8974718.81,4706080429.14,12877781867.75,11934460922.62,12836885703.30,13454940706.26
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,5034115950.00,18700000.00,2643510000.00,7908970000.00,3245367715.96
一年内到期的非流动负债,0,0,162589726.03,5802305216.33,4561294923.48,14813563712.52
其他流动负债,0,6150435.98,187597779.94,60092067.68,46107836.03,43625122.82
流动负债合计,1114232959.58,88322441440.52,78241143106.09,84618880447.22,89014462478.17,101868231703.84
长期借款,0,0,0,5564904420.00,6323172420.00,8420771578.41
应付债券,0,26241133821.48,24283042005.39,12799739347.22,20299661985.18,24687308988.64
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,1875000.00,0,0,0,0,0
预计非流动负债,0,9262868.41,6303613.39,6667677.61,5334209.09,7031154.42
递延所得税负债,1421875.00,79170037.56,40029328.80,11529435.59,2395465.00,67330921.44
长期递延收益,3770446.67,5905884.65,12484639.84,12154163.18,12282671.81,14653514.27
其他非流动负债,0,0,2108206.68,2108206.68,2108206.68,2108206.68
非流动负债合计,7067321.67,26335472612.10,24343967794.10,18397103250.28,26644954957.76,33199204363.86
负债合计,1121300281.25,114657914052.62,102585110900.19,103015983697.50,115659417435.93,135067436067.70
实收资本(或股本),429082940.00,3694151713.00,3694151713.00,4227129727.00,4227129727.00,4227129727.00
资本公积,30879218.63,16653004447.47,17624955812.98,20693107429.30,20693107429.30,20693107429.30
减：库存股,0,0,0,0,0,0
其他综合收益,40000.00,509539280.08,-180596017.26,133863849.86,-1193815831.87,-26158114.75
专项储备,0,0,0,0,0,0
盈余公积,33227701.71,38410441.06,236028346.47,352995437.14,370315889.50,418819117.55
一般风险准备,0,1054635181.60,1946115217.43,2471204807.72,2828220258.63,3148493933.42
未分配利润,126147148.41,4492456776.58,8930829369.77,8440010362.50,9483051789.09,10616671838.45
归属于母公司股东权益合计,619377008.75,26442197839.79,32251484442.39,36318311613.52,36408009261.65,39078063930.97
少数股东权益,42634.62,40543634.82,2939715981.46,3070103893.42,3392076560.27,3963001604.72
所有者权益(或股东权益)合计,619419643.37,26482741474.61,35191200423.85,39388415506.94,39800085821.92,43041065535.69
负债和所有者权益(或股东权益)总计,1740719924.62,141140655527.23,137776311324.04,142404399204.44,155459503257.85,178108501603.39
