,20141231,20151231,20161231,20171231,20181231,20191231
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-120936.45,-58870711.13,352107.45,617715.92,774954.35,-88267.53
固定资产报废损失,541139.77,4813.85,845.00,0,0,0
公允价值变动损失,-703616.19,-196135559.95,328842032.90,81441722.82,-44189432.12,-2560015938.94
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,31900743.15,1640690415.12,1423037798.28,1690724445.35,2285439956.12,2421300302.98
投资损失,-5821999.17,-300223071.09,-14605059.36,-99682791.31,-138251840.80,-141579780.50
递延所得税资产减少,-4923164.00,-62539922.50,-178789727.49,43981196.96,47421204.05,414541143.85
递延所得税负债增加,-37500.00,-39834800.37,-52431376.13,-28499893.21,-9133970.59,64412964.77
存货的减少,352553800.17,740427270.63,-41102491.62,-98235785.99,35652837.33,64764047.74
经营性应收项目的减少,-81345457.95,-11842057526.59,5805076688.50,-16836179379.80,-18058699287.83,-11208934544.43
经营性应付项目的增加,-153589815.95,16009846318.87,-14058817951.01,-1499308736.89,-645040001.63,5347749864.65
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,-3999177.24,-12437425.14,-6438370.06,0
经营活动产生现金流量净额,172806571.91,10863666072.69,-3941720012.14,-13235201921.38,-13924838114.90,-1485042510.09
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,204695504.57,70692018832.68,53126387809.61,41836862671.16,39575858631.42,47553781740.50
现金的期初余额,236338751.23,40878970624.04,70692018832.68,53740355106.16,41836862671.16,39575858631.42
现金等价物的期末余额,0,2674736101.01,6658144793.54,7150115915.96,4767087556.63,3537149171.98
现金等价物的期初余额,0,778013695.75,2674736101.01,6658144793.54,7150115915.96,4767087556.63
现金及现金等价物的净增加额,-31643246.66,31709770613.90,-13582222330.54,-11411521312.58,-4644032399.07,6747984724.43
