,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,49434415975.00,45757039261.00,33299488242.00,46474159672.00,55284150695.00,54219443152.00
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,211036168.00,257035091.00,300337273.00,291577314.00,857472504.00,998193036.00
经营活动现金流入小计,49645452143.00,46014074352.00,33599825515.00,46765736986.00,56141623199.00,55217636188.00
购买商品、接受劳务支付的现金,11323852793.00,10684001679.00,7511724240.00,8942716686.00,8702968841.00,9694683270.00
支付给职工以及为职工支付的现金,13202389317.00,14051621733.00,14443983431.00,15814395647.00,18206981338.00,19410914482.00
支付的各项税费,7165881021.00,6023466024.00,4613121925.00,3321499169.00,9075203231.00,8751400723.00
支付的其他与经营活动有关的现金,640098393.00,1137333631.00,756355916.00,1193525187.00,2268715704.00,2338101695.00
经营活动现金流出小计,32332221524.00,31896423067.00,27325185512.00,29272136689.00,38253869114.00,40195100170.00
经营活动产生的现金流量净额,17313230619.00,14117651285.00,6274640003.00,17493600297.00,17887754085.00,15022536018.00
收回投资所收到的现金,0,0,0,0,0,388689.00
取得投资收益所收到的现金,1247754499.00,1612345503.00,1516415999.00,1248965236.00,5219069578.00,2781136589.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,49966311.00,32851440.00,3573565.00,12546516.00,49384308.00,78530180.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,245307357.00,213434420.00,147624544.00,254379166.00,308041820.00,427864297.00
投资活动现金流入小计,1543028167.00,1858631363.00,1667614108.00,1515890918.00,5576495706.00,3287919755.00
购建固定资产、无形资产和其他长期资产所支付的现金,5515378310.00,5811680519.00,3075397390.00,4367798333.00,6716847020.00,5256482078.00
投资所支付的现金,199000000.00,117000000.00,3000000.00,0,35128125.00,5989900000.00
取得子公司及其他营业单位支付的现金净额,0,1578886257.00,1598361187.00,0.00,2101225246.00,0.00
支付的其他与投资活动有关的现金,0,0,0,0.00,0,0
投资活动现金流出小计,5714378310.00,7507566776.00,4676758577.00,4367798333.00,8853200391.00,11246382078.00
投资活动产生的现金流量净额,-4171350143.00,-5648935413.00,-3009144469.00,-2851907415.00,-3276704685.00,-7958462323.00
吸收投资收到的现金,0,2842000.00,4900000.00,11400000.00,0.00,0.00
其中：子公司吸收少数股东投资收到的现金,0,2842000.00,4900000.00,11400000.00,0.00,0
