,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,17617604991.47,23348801908.42,37727456527.70,51676618824.79,90222747573.50,78653253469.40
收到的税费返还,1076154.87,306125.04,3480270.15,82053464.49,0,0.00
收到的其他与经营活动有关的现金,6463403266.17,7452817663.72,4995415431.02,9007010239.44,6922671376.97,32316802380.33
经营活动现金流入小计,24082084412.51,30801925697.18,42726352228.87,60765682528.72,97145418950.47,110970055849.73
购买商品、接受劳务支付的现金,20019532979.10,16836179692.51,33877994296.67,48859210390.92,50763893347.22,61803924357.52
支付给职工以及为职工支付的现金,3007013918.40,2999242657.55,3272690101.24,4057342427.96,5856503674.82,6469567009.20
支付的各项税费,2505434912.51,2615485255.76,3014566645.65,3352048328.43,4981015114.66,6109881776.83
支付的其他与经营活动有关的现金,4417687638.05,7397667490.23,7061150458.70,7435015882.79,16112429003.40,28390351841.82
经营活动现金流出小计,29949669448.06,29848575096.05,47226401502.26,63703617030.10,77713841140.10,102773724985.37
经营活动产生的现金流量净额,-5867585035.55,953350601.13,-4500049273.39,-2937934501.38,19431577810.37,8196330864.36
收回投资所收到的现金,10696360000.00,9633280487.51,39755749322.40,41032691871.44,11495448352.78,29650272390.39
取得投资收益所收到的现金,12841846.88,34660042.72,28513585.74,29483531.45,82750518.70,415877995.42
处置固定资产、无形资产和其他长期资产所收回的现金净额,1426698.09,28925.00,8822650.00,57525686.28,105409602.96,18282175.00
处置子公司及其他营业单位收到的现金净额,0,0,-37009193.65,410169494.23,139488980.78,214424944.50
收到的其他与投资活动有关的现金,0,636672.48,0,0,0,421390456.15
投资活动现金流入小计,10710628544.97,9668606127.71,39756076364.49,41529870583.40,11823097455.22,30720247961.46
购建固定资产、无形资产和其他长期资产所支付的现金,355616346.07,110994191.29,563956795.68,3269214266.61,6081481820.85,7851261096.31
投资所支付的现金,11400647920.34,11525065846.61,41806908000.00,40917252532.06,17008577881.80,36249510516.83
取得子公司及其他营业单位支付的现金净额,0,154563327.52,-38155176.99,1077035505.18,934591250.89,0.00
支付的其他与投资活动有关的现金,0,954759.15,0,0,448292382.46,0.00
投资活动现金流出小计,11756264266.41,11791578124.57,42332709618.69,45263502303.85,24472943336.00,44100771613.14
投资活动产生的现金流量净额,-1045635721.44,-2122971996.86,-2576633254.20,-3733631720.45,-12649845880.78,-13380523651.68
吸收投资收到的现金,3132094837.60,638000000.00,5211234728.47,678034900.00,324585225.52,2760728462.41
其中：子公司吸收少数股东投资收到的现金,3132094837.60,638000000.00,626914747.00,678034900.00,324585225.52,2649945975.09
取得借款收到的现金,16092100000.00,18303741641.15,18945660000.00,23438948250.94,38054870017.77,52311069200.79
发行债券收到的现金,2379135000.00,12461258581.03,5365150000.00,1244000000.00,3282900000.00,7088200000.00
收到其他与筹资活动有关的现金,497163920.27,671463798.85,1701256745.46,934543738.68,1878516392.97,1362421878.74
筹资活动现金流入小计,22100493757.87,32074464021.03,31223301473.93,26295526889.62,43540871636.26,63522419541.94
偿还债务支付的现金,11655087083.33,27686540000.00,16931523352.18,9925350000.00,35969554363.15,47206208095.59
分配股利、利润或偿付利息所支付的现金,2679045100.06,2993985517.01,2717501735.20,3591305885.83,4740149267.57,6989968413.73
其中：子公司支付给少数股东的股利、利润,2653722.00,3443836.56,168444.38,0,0,0
支付其他与筹资活动有关的现金,983618084.02,918500237.57,1033882719.26,2889114469.03,6873338644.54,1267626026.28
筹资活动现金流出小计,15317750267.41,31599025754.58,20682907806.64,16405770354.86,47583042275.26,55463802535.60
筹资活动产生的现金流量净额,6782743490.46,475438266.45,10540393667.29,9889756534.76,-4042170639.00,8058617006.34
四、汇率变动对现金及现金等价物的影响,-3958335.86,-3451565.80,-2720766.86,17263022.08,-4422078.75,-17192361.63
五、现金及现金等价物净增加额,-134435602.39,-697634695.08,3460990372.84,3235453335.01,2735139211.84,2857231857.39
加:期初现金及现金等价物余额,4711549797.60,4577114195.21,3879479500.13,7340469872.97,10575923207.98,13311062419.82
六、期末现金及现金等价物余额,4577114195.21,3879479500.13,7340469872.97,10575923207.98,13311062419.82,16168294277.21
净利润,936338523.13,441478069.78,428198473.94,537670913.33,2312550906.90,4622566819.93
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,160327838.57,110570671.51,138364129.03,256456280.12,206199494.64,266729938.72
固定资产折旧、油气资产折耗、生产性物资折旧,204590973.83,264186900.01,244163596.68,285048739.30,224344974.97,240789394.41
无形资产摊销,16603260.72,18506905.89,19534390.74,22922642.46,24715912.14,32935396.28
长期待摊费用摊销,2679948.20,8087789.06,22196046.16,51559161.61,172779043.95,336477613.91
待摊费用的减少,0,0,0,0,0,0
