,20141231,20151231,20161231,20171231,20181231,20191231
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,453895884.66,33875160.00,195337620.30,152640749.55
长期应付款,300000000.00,535430491.32,445290724.66,0,161657620.30,99160679.55
专项应付款,3535160.00,3535160.00,8605160.00,33875160.00,33680000.00,53480070.00
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,0,0,0
长期递延收益,64811585.80,44569243.00,41212043.08,35783414.48,26204285.88,25647857.28
其他非流动负债,0,0,0,0,0,0
非流动负债合计,2884801405.91,2792775529.74,1861718119.11,829113827.37,980453575.40,1523172556.53
负债合计,11229094549.70,10325064764.67,8975350103.40,7585150417.09,6674492787.91,7267658200.98
实收资本(或股本),1043159148.00,1043159148.00,1043159148.00,1397733148.00,1397733148.00,1397733148.00
资本公积,3828945095.23,4051189673.33,4051189673.33,5951279789.02,5951279789.02,5950757932.73
减：库存股,0,0,0,0,0,183165498.10
其他综合收益,0,0,0,0,0,0
专项储备,0,0,0,0,0,0
盈余公积,153335890.12,153922642.65,159254773.25,201350720.52,225223159.32,249711917.87
一般风险准备,0,0,0,0,0,0
未分配利润,353511204.94,-23621536.47,-725042.50,304917274.14,593799631.47,844814893.49
归属于母公司股东权益合计,5378951338.29,5224649927.51,5252878552.08,7855280931.68,8168035727.81,8259852393.99
少数股东权益,0,0,0,0,22054372.70,22054372.70
所有者权益(或股东权益)合计,5378951338.29,5224649927.51,5252878552.08,7855280931.68,8190090100.51,8281906766.69
负债和所有者权益(或股东权益)总计,16608045887.99,15549714692.18,14228228655.48,15440431348.77,14864582888.42,15549564967.67
