,20141231,20151231,20161231,20171231,20181231,20191231
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,-45768726.77,-28288245.28,0,0
经营活动产生现金流量净额,1617126506.03,10064512.37,936970023.79,1103175253.56,843720977.80,602237069.03
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,493672084.83,679394729.80,228570934.84,426301276.78,186171911.53,765367297.77
现金的期初余额,623147987.32,520297821.31,679394729.80,228570934.84,426301276.78,186171911.53
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-129475902.49,159096908.49,-450823794.96,197730341.94,-240129365.25,579195386.24
