,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,128246770739.06,129936038585.68,164701728214.50,239551504643.40,309043065944.60,395686543143.73
收到的税费返还,1077566118.80,1372651919.90,1061428056.32,1181600450.55,1314391016.02,1359973818.87
收到的其他与经营活动有关的现金,1692843901.02,8402812057.85,9087630906.07,9262015320.75,12770498009.80,44853951483.33
经营活动现金流入小计,131017180758.88,139711502563.43,174850787176.89,249995120414.70,323127954970.42,441900468445.93
购买商品、接受劳务支付的现金,119452634018.09,119099335127.34,159977760480.66,243003009878.36,290616851299.10,363337781334.42
支付给职工以及为职工支付的现金,1748150297.30,1798524801.51,2011795444.66,2491181437.08,3356874610.36,4017347262.77
支付的各项税费,4617005536.24,4233913218.68,5166706700.30,5401415835.82,7955054226.99,9436356868.75
支付的其他与经营活动有关的现金,5671429041.35,8802232917.00,12534972421.92,17687302204.35,16418909534.52,53893917582.14
经营活动现金流出小计,131489218892.98,133934006064.53,179691235047.54,268582909355.61,318347689670.97,430685403048.08
经营活动产生的现金流量净额,-472038134.10,5777496498.90,-4840447870.65,-18587788940.91,4780265299.45,11215065397.85
收回投资所收到的现金,478862084.72,2800667227.84,46010136179.49,17628162025.49,32923450416.19,6390292784.21
取得投资收益所收到的现金,379162185.47,382767305.65,836730515.53,2150289887.52,795880364.88,368651695.03
处置固定资产、无形资产和其他长期资产所收回的现金净额,83104177.85,262031730.47,63578680.22,71111617.53,360863572.81,184372318.15
处置子公司及其他营业单位收到的现金净额,18395078.02,13722486.06,520709077.57,669447204.38,215354525.09,2949966.62
收到的其他与投资活动有关的现金,0,253278686.90,337229122.21,3982591141.34,6423035396.51,7980937617.18
投资活动现金流入小计,959523526.06,3712467436.92,47768383575.02,24501601876.26,40718584275.48,14927204381.19
购建固定资产、无形资产和其他长期资产所支付的现金,690322776.63,431821226.41,543990941.34,567633726.95,524130658.29,725760280.44
投资所支付的现金,453979055.30,2070858364.69,51033760176.04,18143689587.51,27610091874.88,9513186429.27
取得子公司及其他营业单位支付的现金净额,456324744.58,24948431.35,383041738.31,2009318174.42,977314785.73,2718914.86
支付的其他与投资活动有关的现金,242013025.46,61633333.33,3364505437.88,7171003733.49,7347016453.39,15382338917.42
投资活动现金流出小计,1842639601.97,2589261355.78,55325298293.57,27891645222.37,36458553772.29,25624004541.99
投资活动产生的现金流量净额,-883116075.91,1123206081.14,-7556914718.55,-3390043346.11,4260030503.19,-10696800160.80
吸收投资收到的现金,3245113340.72,255142952.42,4341097304.74,7307162668.52,3611665962.75,7021681562.49
其中：子公司吸收少数股东投资收到的现金,158450000.00,255142952.42,4341097304.74,7307162668.52,3609221178.21,6454210029.69
取得借款收到的现金,41921177808.42,35314621541.60,35928606335.00,78293703382.34,53610641295.72,95000816323.19
发行债券收到的现金,498000000.00,4978000000.00,13608894556.33,12692247589.32,12939274205.74,0
收到其他与筹资活动有关的现金,0,1500000000.00,15000000.00,2988344202.92,11463383426.12,10987114706.73
筹资活动现金流入小计,45664291149.14,42047764494.02,53893598196.07,101281457843.10,81624964890.33,113009612592.41
