,20141231,20151231,20161231,20171231,20181231,20191231
固定资产及清理(合计),0,0,1167416302.59,1362504957.10,1872361514.68,1813898139.04
固定资产净额,930562574.96,1070324726.18,1167416302.59,1362504957.10,1872361514.68,1813898139.04
固定资产清理,0,0,0,0,0,0
生产性生物资产,0,0,0,0,0,0
公益性生物资产,0,0,0,0,0,0
油气资产,0,0,0,0,0,0
使用权资产,0,0,0,0,0,0
无形资产,439512502.83,401380400.33,394554077.19,394538437.55,636505270.68,704941350.66
开发支出,0,1167563.55,3281083.21,0,1214358.21,4246848.59
商誉,220548392.16,212384747.87,223350416.44,245275135.76,225139406.31,208298861.79
长期待摊费用,164836799.95,332204475.17,426660440.47,412606091.46,450230005.74,396232155.04
递延所得税资产,792366641.80,1049828343.37,1468321293.78,2747647653.34,4113942519.19,4932289535.72
其他非流动资产,68003909.68,108917867.52,254840134.75,1570924004.59,780434925.81,143808649.10
非流动资产合计,10838354157.75,13622045153.09,19319699123.34,25494553473.62,23900386022.04,27201170560.85
资产总计,93523373789.64,99432617089.26,126424583770.50,175295147504.00,217453940226.69,295398664300.95
短期借款,6757570635.92,1980386471.36,3044122725.99,7214370948.26,3821492440.59,4007196199.98
交易性金融负债,0,301162970.00,0,0,0,46098876.94
应付票据及应付账款,0,0,16945856700.20,16966650017.39,22704220030.88,34809726310.47
应付票据,5225044731.93,4890078421.36,6915062399.14,6454280551.04,7953464355.31,13057356802.26
应付账款,8271748226.77,7104563827.04,10030794301.06,10512369466.35,14750755675.57,21752369508.21
预收款项,22029220725.08,24330397866.06,27270451273.80,33461691775.62,49044061818.80,81096402121.17
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,876734456.51,982362617.40,1260708490.93,1681230284.97,2033058103.82,2261577638.81
应交税费,1408969677.11,1741823958.81,1653852087.38,2793940018.48,4379714447.49,5031680760.09
其他应付款(合计),0,0,7199406071.91,12090035195.29,19465383058.98,20696813525.20
应付利息,142796774.31,151009595.08,226217761.63,476078712.83,695857592.99,0
应付股利,0,0,92208767.60,75313.36,75313.36,597723.39
其他应付款,4374316234.46,6801984853.27,6880979542.68,11613881169.10,18769450152.63,20696215801.81
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,3770916558.40,3473615968.92,4648278724.99,6167617520.75,5324319630.18,14982868389.70
其他流动负债,575405871.47,2087880922.18,2811833580.95,3462574676.74,3971332644.39,3192289750.45
流动负债合计,53456312281.50,53858882341.15,64859063745.87,83857448968.09,110774225661.80,166236981801.50
长期借款,15168340963.10,14137260472.09,17135181678.13,26015344880.47,23511880548.57,35760613551.68
应付债券,1124695850.03,3376694509.16,10397295670.73,16886736582.75,20741801244.23,21298683252.40
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,762781151.16,1264237577.92,3556686325.14,1863559165.79
长期应付款,1209709811.75,962733846.08,762781151.16,1264237577.92,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,47965517.76,41585077.76,77031114.76,115461972.25,98270815.85,139218358.41
递延所得税负债,295115319.76,340851533.14,496558753.81,693411099.57,619547802.55,849624979.10
长期递延收益,34991028.58,38114372.34,61728884.87,121525314.32,145312669.54,145541212.38
其他非流动负债,6800000.00,6800000.00,5800000.00,2603800000.00,3588400000.00,3000000000.00
非流动负债合计,17887618490.98,18904039810.57,28936377253.46,47700517427.28,52261899405.88,63057240519.76
负债合计,71343930772.48,72762922151.72,93795440999.33,131557966395.37,163036125067.68,229294222321.26
实收资本(或股本),2835200530.00,2835200530.00,2835200530.00,2835200530.00,2835200530.00,2835200530.00
资本公积,2590490702.90,2449267131.16,2478069609.81,2437401156.64,2444742869.30,2496862799.90
减：库存股,0,0,0,0,0,0
其他综合收益,111834123.65,269776317.90,201103652.30,155661984.70,-30430303.34,49250632.22
专项储备,0,0,0,0,0,0
盈余公积,761592524.73,926489132.39,1037184547.42,1105994577.43,1185854725.11,1299544270.19
一般风险准备,19393459.20,21371059.20,21371059.20,23661331.20,30379603.20,33259603.20
未分配利润,10754514074.62,12592835194.61,14948294014.98,17064785586.73,21089827441.03,24175805288.85
归属于母公司股东权益合计,17073025415.10,19094939365.26,21521223413.71,23622705166.70,27555574865.30,30889923124.36
少数股东权益,5106417602.06,7574755572.28,11107919357.46,20114475941.93,26862240293.71,35214518855.33
所有者权益(或股东权益)合计,22179443017.16,26669694937.54,32629142771.17,43737181108.63,54417815159.01,66104441979.69
负债和所有者权益(或股东权益)总计,93523373789.64,99432617089.26,126424583770.50,175295147504.00,217453940226.69,295398664300.95
