,20141231,20151231,20161231,20171231,20181231,20191231
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,2489090.84,1181360.61,-535778.97,-3326712.62,11784.49,115147.36
固定资产报废损失,12547.25,0,0,0,3944455.05,2255.71
公允价值变动损失,0,0,0,10063000.00,-10063000.00,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,152950479.18,231965377.21,319601022.72,370356764.05,404809972.34,404243610.53
投资损失,0,0,168367.78,-40157321.93,44667384.47,-16835976.57
递延所得税资产减少,-31321100.74,-9346899.71,3222823.62,-37146356.39,-171042378.44,20824173.44
递延所得税负债增加,0,0,0,0,0,0
存货的减少,31001570.34,42186934.28,-147693124.03,-135984101.63,-67183997.26,187289527.00
经营性应收项目的减少,189717988.45,-195556481.52,-1202192335.99,-1259039690.86,317956486.93,507668238.71
经营性应付项目的增加,-61157190.59,-76494645.68,575500347.66,574312784.51,237296913.60,-659832313.18
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,1126506403.66,1281736065.27,766122566.04,567948704.23,1060895462.79,1575564903.57
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,2175608416.05,309749843.67,118995208.92,629030993.89,461166740.74,422383574.68
现金的期初余额,161967652.95,2175608416.05,309749843.67,161511709.95,629030993.89,461166740.74
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,2013640763.10,-1865858572.38,-190754634.75,467519283.94,-167864253.15,-38783166.06
