,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,9131977173.55,13449023227.10,15814423818.76,22108171140.75,19161071950.38,20830913723.27
收到的税费返还,60044375.47,90489670.96,68892644.61,83517208.55,114230550.22,109567820.85
收到的其他与经营活动有关的现金,342600680.00,394156790.85,72285955.90,870695698.52,379564336.93,323936805.53
经营活动现金流入小计,9534622229.02,13933669688.91,15955602419.27,23062384047.82,19654866837.53,21264418349.65
购买商品、接受劳务支付的现金,9815645673.32,11642882493.06,14717879494.70,15123858378.91,14812271090.76,17709771296.98
支付给职工以及为职工支付的现金,677017483.59,678087318.49,755507928.41,871641816.79,910059953.43,1020065786.92
支付的各项税费,292681850.25,349024642.26,421006407.38,962160199.28,600245283.75,616280635.02
支付的其他与经营活动有关的现金,944499705.61,549055792.65,1476675887.63,749360442.96,907273879.73,846025995.11
经营活动现金流出小计,11729844712.77,13219050246.46,17371069718.12,17707020837.94,17229850207.67,20192143714.03
经营活动产生的现金流量净额,-2195222483.75,714619442.45,-1415467298.85,5355363209.88,2425016629.86,1072274635.62
收回投资所收到的现金,12116085399.86,5197520000.00,1900000000.00,2778071248.47,3178883645.28,700764098.84
取得投资收益所收到的现金,58339884.11,35271160.81,26474211.41,43538410.23,28087812.41,8390890.95
处置固定资产、无形资产和其他长期资产所收回的现金净额,80589811.14,29379552.44,32432168.64,45119012.88,11044444.48,37382368.09
处置子公司及其他营业单位收到的现金净额,0,0,0,0,94184946.10,0
收到的其他与投资活动有关的现金,0,0,0,19578008.20,0,0
投资活动现金流入小计,12255015095.11,5262170713.25,1958906380.05,2886306679.78,3312200848.27,746537357.88
购建固定资产、无形资产和其他长期资产所支付的现金,245929801.89,355394601.07,713670588.13,546567291.62,417587721.62,380104395.77
投资所支付的现金,12299521321.77,5196139379.45,2141356940.23,2040390000.00,3281601312.55,1085765398.05
取得子公司及其他营业单位支付的现金净额,0,0,236007611.90,0,0,17765332.60
支付的其他与投资活动有关的现金,0,0,0,0,12794517.27,178064.94
投资活动现金流出小计,12545451123.66,5551533980.52,3091035140.26,2586957291.62,3711983551.44,1483813191.36
投资活动产生的现金流量净额,-290436028.55,-289363267.27,-1132128760.21,299349388.16,-399782703.17,-737275833.48
吸收投资收到的现金,10000000.00,0,0,0,0,648029988.96
其中：子公司吸收少数股东投资收到的现金,10000000.00,0,0,0,0,0
取得借款收到的现金,10464486536.05,12515413608.28,14490300955.45,12893790615.44,7496196374.11,10536911118.77
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,8980689.63,0,0,0,464367000.00,0
筹资活动现金流入小计,10483467225.68,12515413608.28,14490300955.45,12893790615.44,7960563374.11,11184941107.73
偿还债务支付的现金,7278375565.35,12001808310.01,12761400994.64,14825622535.28,10735015819.18,10840065179.90
分配股利、利润或偿付利息所支付的现金,225385559.38,249019558.38,320428375.43,632028614.28,634328220.37,312054800.32
其中：子公司支付给少数股东的股利、利润,92924.37,0,0,878336.27,200997.88,25058422.61
支付其他与筹资活动有关的现金,14688224.74,70201.06,10860000.00,0,0,588656722.26
筹资活动现金流出小计,7518449349.47,12250898069.45,13092689370.07,15457651149.56,11369344039.55,11740776702.48
筹资活动产生的现金流量净额,2965017876.21,264515538.83,1397611585.38,-2563860534.12,-3408780665.44,-555835594.75
四、汇率变动对现金及现金等价物的影响,-692252.87,35983970.93,42590592.96,-45656026.60,17600859.14,4580370.73
五、现金及现金等价物净增加额,478667111.04,725755684.94,-1107393880.72,3045196037.32,-1365945879.61,-216256421.88
加:期初现金及现金等价物余额,772153708.79,1250820819.83,1976576504.77,869182624.05,3914378661.37,2548432781.76
六、期末现金及现金等价物余额,1250820819.83,1976576504.77,869182624.05,3914378661.37,2548432781.76,2332176359.88
净利润,26463860.95,68457521.58,510455475.75,754003227.95,556708004.83,611107785.51
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,13562183.38,-39008434.30,101911259.33,195055285.30,81296733.14,-7193574.75
固定资产折旧、油气资产折耗、生产性物资折旧,371517935.32,339846411.39,349846553.67,364868076.12,350511784.08,347125618.20
无形资产摊销,22228212.72,21777340.10,27240786.90,37448141.07,40163992.36,40493667.62
长期待摊费用摊销,6138351.83,5147588.40,4951962.83,4224323.10,4259702.22,5525190.15
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-27114586.89,-9520149.28,758446.94,1281024.79,-1158092.19,-14895463.09
固定资产报废损失,0,0,0,0,0,1342226.54
公允价值变动损失,-32153442.01,-24584378.21,122149665.46,-37384743.37,-21883349.35,-9197670.77
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,125535455.70,148564061.52,151847731.34,462462224.40,283543023.83,269884660.42
投资损失,-76230250.71,149402179.75,-187347729.52,220212370.02,86982307.64,-52611858.48
递延所得税资产减少,5345708.71,-1281299.35,-24056217.40,-42858317.10,-3925966.06,-12831663.74
递延所得税负债增加,-6292673.65,-5683731.91,69982818.41,-64033795.94,-6508820.66,10625192.95
存货的减少,-1215157675.03,-409836315.48,-1877654775.15,1904227637.91,809285655.46,-1728415046.67
经营性应收项目的减少,-1219941863.45,787043082.68,-1396012507.28,1735798311.38,-1018854376.31,861116601.27
经营性应付项目的增加,-189123700.62,-315704434.44,730459229.87,-199320440.75,1244776430.87,720541987.40
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,19379885.00,19819600.00,-24775591.00
经营活动产生现金流量净额,-2195222483.75,714619442.45,-1415467298.85,5355363209.88,2425016629.86,1072274635.62
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
