,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税负债,112565815.25,102253760.55,176701632.47,113911874.23,103054823.76,114542181.71
长期递延收益,82336119.48,103998681.66,107799710.94,114303772.19,94729417.70,78134610.54
其他非流动负债,0,0,0,0,0,0
非流动负债合计,203828733.63,213993097.75,1555865328.05,1231996519.31,297501846.71,200983932.34
负债合计,8414666032.55,8730066474.02,12200070345.65,9793584886.13,8012291535.46,7929281505.98
实收资本(或股本),2051876155.00,2051876155.00,2051876155.00,2051876155.00,2051876155.00,2138848228.00
资本公积,4118973075.15,4129757453.53,4129432663.14,4149642352.67,4156500029.26,4643851972.25
减：库存股,0,0,0,0,0,0
其他综合收益,-164084811.25,-190072854.12,84354963.53,120509703.35,117904872.38,-294224305.94
专项储备,0,0,0,0,0,0
盈余公积,166998278.20,188819437.31,219879667.56,238878742.02,238878742.02,260621095.41
一般风险准备,0,0,0,0,0,0
未分配利润,-239192873.44,-246485618.47,165686342.34,620033546.36,762990780.55,1318194593.59
归属于母公司股东权益合计,5934569823.66,5933894573.25,6651229791.57,7180940499.40,7328150579.21,8067291583.31
少数股东权益,40232365.00,32605187.85,129430374.88,127922266.84,214558166.55,128026714.27
所有者权益(或股东权益)合计,5974802188.66,5966499761.10,6780660166.45,7308862766.24,7542708745.76,8195318297.58
负债和所有者权益(或股东权益)总计,14389468221.21,14696566235.12,18980730512.10,17102447652.37,15555000281.22,16124599803.56
