,20141231,20151231,20161231,20171231,20181231,20191231
应付职工薪酬,114714665.88,113421768.67,108081397.01,125950553.56,155685517.05,181759851.66
应交税费,132640664.33,162362155.42,94142179.91,94211525.36,60378752.26,47305832.22
其他应付款(合计),0,0,0,37913893.99,28574501.64,35811929.35
应付利息,361799.98,3254759.08,392925.13,424972.21,140295.59,0
应付股利,0,0,0,0,0,0
其他应付款,76233238.70,65591402.17,46185346.20,37488921.78,28434206.05,35811929.35
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,67835546.86,1549146.35,600000.00,0,0,0
其他流动负债,14468739.28,315711233.30,14523053.59,12751880.79,17089357.73,21062552.44
流动负债合计,1512238407.36,1822460682.31,1617478296.25,1509824550.11,1640925289.46,1900001247.63
长期借款,65085714.29,0,0,0,0,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,1200000.00,1102446.67,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,29030155.53,26672024.29,21244226.50,17401259.92,13550008.99,9698757.99
长期递延收益,19324738.96,24254997.91,28030284.87,27617966.41,21529048.27,30082266.77
其他非流动负债,4836451.18,4836451.18,4836451.18,0,0,0
非流动负债合计,119477059.96,56865920.05,54110962.55,45019226.33,35079057.26,39781024.76
负债合计,1631715467.32,1879326602.36,1671589258.80,1554843776.44,1676004346.72,1939782272.39
实收资本(或股本),406586000.00,813172000.00,813172000.00,813172000.00,813172000.00,813172000.00
资本公积,1814549663.84,1407963663.84,1408961925.80,1416077324.84,1417500688.67,1408066070.52
减：库存股,0,0,0,0,49999595.73,141958743.50
其他综合收益,-8681.57,226657.02,502010.54,242896.33,99709.37,291294.30
专项储备,0,0,0,0,0,0
盈余公积,149016071.79,179902693.13,212384472.33,232548376.55,250630283.16,275426774.38
一般风险准备,0,0,0,0,0,0
未分配利润,1068808567.10,1280391495.53,1413738166.76,1486841575.89,1541012200.11,1562491934.19
归属于母公司股东权益合计,3438951621.16,3681656509.52,3848758575.43,3948882173.61,3972415285.58,3917489329.89
少数股东权益,4697037.02,10974791.63,2644666.78,4695933.16,-19747167.70,-24317181.04
所有者权益(或股东权益)合计,3443648658.18,3692631301.15,3851403242.21,3953578106.77,3952668117.88,3893172148.85
负债和所有者权益(或股东权益)总计,5075364125.50,5571957903.51,5522992501.01,5508421883.21,5628672464.60,5832954421.24
