,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,3319719817.09,3278051209.70,3517585155.78,3730817258.74,4124522953.56,4642035188.03
收到的税费返还,87735554.57,137629933.55,95532372.60,92598343.12,98899072.99,99169381.41
收到的其他与经营活动有关的现金,154710091.11,149390539.51,189420293.56,163294135.58,175212869.07,223079554.88
经营活动现金流入小计,3562165462.77,3565071682.76,3802537821.94,3986709737.44,4398634895.62,4964284124.32
购买商品、接受劳务支付的现金,2039732329.31,1945009754.38,1979103452.24,1964943625.15,2105908957.50,2163577362.84
支付给职工以及为职工支付的现金,591092001.59,607718040.78,622038935.91,622032966.06,644786873.44,689815280.32
支付的各项税费,353399116.57,365356205.10,404676199.85,365608554.64,434397458.05,449268806.27
支付的其他与经营活动有关的现金,566730129.09,575072496.07,645447775.25,622677135.37,694349370.39,800875350.84
经营活动现金流出小计,3550953576.56,3493156496.33,3651266363.25,3575262281.22,3879442659.38,4103536800.27
经营活动产生的现金流量净额,11211886.21,71915186.43,151271458.69,411447456.22,519192236.24,860747324.05
收回投资所收到的现金,0,12648350.00,12648350.00,0,212700.00,0
取得投资收益所收到的现金,47949532.00,24769929.64,32639930.19,51081838.31,0,160709076.92
处置固定资产、无形资产和其他长期资产所收回的现金净额,405033.00,279977.00,72171.50,631876.33,35850.00,6171.61
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,98776269.80,93373559.89,0,0,0,0
投资活动现金流入小计,147130834.80,131071816.53,45360451.69,51713714.64,248550.00,160715248.53
购建固定资产、无形资产和其他长期资产所支付的现金,262795514.73,188943716.51,137852429.93,104110308.50,37830386.64,32879812.74
投资所支付的现金,16181238.46,122470032.53,1377317.09,618000.00,9033899.08,7079824.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,18615.40,0,0,0
投资活动现金流出小计,278976753.19,311413749.04,139248362.42,104728308.50,46864285.72,39959636.74
投资活动产生的现金流量净额,-131845918.39,-180341932.51,-93887910.73,-53014593.86,-46615735.72,120755611.79
吸收投资收到的现金,0,11600000.00,1200000.00,7618400.00,250000.00,0
其中：子公司吸收少数股东投资收到的现金,0,0,1200000.00,7618400.00,250000.00,0
取得借款收到的现金,364822400.00,1025119740.00,621710000.00,565639700.00,415000000.00,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,300000000.00,150000000.00,40000000.00,70200000.00,0
筹资活动现金流入小计,364822400.00,1336719740.00,772910000.00,613258100.00,485450000.00,0.00
偿还债务支付的现金,225000000.00,1052910400.00,450984280.00,644173700.00,550000000.00,120000000.00
分配股利、利润或偿付利息所支付的现金,117095498.88,118956661.18,154850943.92,169351823.79,158576147.84,142056489.45
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
