,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,5826768169.56,6554791287.99,6268625061.19,6457212436.78,7164276414.07,7929040391.55
收到的税费返还,29602362.22,46479642.07,7775106.61,9293420.93,33281646.03,34681169.27
收到的其他与经营活动有关的现金,57446043.53,164933427.08,245437907.29,146807671.39,156244153.93,172754059.70
经营活动现金流入小计,5913816575.31,6766204357.14,6521838075.09,6613313529.10,7353802214.03,8136475620.52
购买商品、接受劳务支付的现金,4032977211.13,4056749232.74,3986574629.39,4556518118.31,5032698590.55,5860375800.57
支付给职工以及为职工支付的现金,476449410.79,541393673.89,604842005.23,654771625.34,789375737.42,930421317.76
支付的各项税费,505928593.63,631549163.79,629593657.85,663028991.50,601364381.50,699890014.90
支付的其他与经营活动有关的现金,403128711.80,521734006.91,386166263.12,397014235.58,516402774.72,629269965.78
经营活动现金流出小计,5418483927.35,5751426077.33,5607176555.59,6271332970.73,6939841484.19,8119957099.01
经营活动产生的现金流量净额,495332647.96,1014778279.81,914661519.50,341980558.37,413960729.84,16518521.51
收回投资所收到的现金,280554000.00,0,0,5000000.00,830000000.00,0
取得投资收益所收到的现金,65738850.23,2479805.00,9177105.33,0,9925776.64,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,244105.92,77566783.11,18415580.29,6404354.06,1180083.38,549650.55
处置子公司及其他营业单位收到的现金净额,0,0,0,0,37645083.34,163929995.03
收到的其他与投资活动有关的现金,0,44000000.00,105242493.39,5000000.00,0,0
投资活动现金流入小计,346536956.15,124046588.11,132835179.01,16404354.06,878750943.36,164479645.58
购建固定资产、无形资产和其他长期资产所支付的现金,227756035.36,211462854.36,174558788.97,101399697.84,123071542.80,330075327.93
投资所支付的现金,210000.00,0,99633165.34,7097200.00,2256817099.88,104450000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,191204617.40,309715220.25
支付的其他与投资活动有关的现金,10479012.09,0,0,0,0,0
投资活动现金流出小计,238445047.45,211462854.36,274191954.31,108496897.84,2571093260.08,744240548.18
投资活动产生的现金流量净额,108091908.70,-87416266.25,-141356775.30,-92092543.78,-1692342316.72,-579760902.60
吸收投资收到的现金,18504000.00,0,7500000.00,0,0,0
其中：子公司吸收少数股东投资收到的现金,18504000.00,0,7500000.00,0,0,0
取得借款收到的现金,339688333.60,90564867.51,21982311.00,118354420.00,3166304394.58,3438564240.89
发行债券收到的现金,300000000.00,0,0,0,100000000.00,0
收到其他与筹资活动有关的现金,18600000.00,0,0,0,15950000.00,535786764.86
筹资活动现金流入小计,676792333.60,90564867.51,29482311.00,118354420.00,3282254394.58,3974351005.75
偿还债务支付的现金,422560000.00,258688333.60,187274038.06,621354420.00,1067074767.80,3071664393.96
分配股利、利润或偿付利息所支付的现金,188489150.20,203208844.73,225065619.73,256613494.80,335694554.81,380900799.41
其中：子公司支付给少数股东的股利、利润,160875.00,145040.33,141925.37,142155.00,21933449.00,8013947.23
支付其他与筹资活动有关的现金,4500000.00,0,0,1375000.00,60806656.73,80937774.21
筹资活动现金流出小计,615549150.20,461897178.33,412339657.79,879342914.80,1463575979.34,3533502967.58
筹资活动产生的现金流量净额,61243183.40,-371332310.82,-382857346.79,-760988494.80,1818678415.24,440848038.17
四、汇率变动对现金及现金等价物的影响,-3005116.43,5610060.67,3516507.50,758385.84,10590446.16,3577397.60
五、现金及现金等价物净增加额,661662623.63,561639763.41,393963904.91,-510342094.37,550887274.52,-118816945.32
加:期初现金及现金等价物余额,685693839.90,1347356463.53,1908996226.94,2302960131.85,1792618037.48,2343505312.00
六、期末现金及现金等价物余额,1347356463.53,1908996226.94,2302960131.85,1792618037.48,2343505312.00,2224688366.68
净利润,466987730.65,561038919.30,671439852.56,727833261.47,805402878.65,860842998.36
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,53651803.95,64057801.33,64676770.77,56555536.73,144519731.50,70747677.96
固定资产折旧、油气资产折耗、生产性物资折旧,65384429.19,72658496.75,92850733.15,90237076.36,82422214.52,89858868.54
无形资产摊销,15816938.15,15937857.65,18414411.70,17877740.21,22235262.59,34009357.24
长期待摊费用摊销,6986819.89,11422707.48,11845153.19,11821358.80,13019273.73,11156674.44
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,817526.92,276931.04,-108873948.96,-657849.29,140307.26,1224031.81
固定资产报废损失,0,0,0,1218743.26,1789472.02,549766.20
公允价值变动损失,3872076.37,1288858.64,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,70443347.62,58714285.56,55719304.33,49918588.10,80879778.92,152424301.07
投资损失,-60617628.95,-11218239.40,-1115485.39,0.00,-31771162.18,-98798689.27
递延所得税资产减少,-5832447.08,-7117688.14,-11461891.63,-9527035.05,-16976251.26,-13329016.47
递延所得税负债增加,-580811.45,-193328.80,0,0,-4369339.89,-1650766.48
存货的减少,-1812233248.69,-1009645622.01,-319016532.70,-535426417.30,-665354346.07,-530641693.93
经营性应收项目的减少,-500564017.34,-492414952.23,-381166623.56,5030418.63,-1489290077.02,-1147164685.94
经营性应付项目的增加,2189050366.23,1749972252.64,821349776.04,-72900863.55,1471312987.07,559045530.91
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,2149762.50,0,0,0,0,28244167.07
经营活动产生现金流量净额,495332647.96,1014778279.81,914661519.50,341980558.37,413960729.84,16518521.51
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1347356463.53,1908996226.94,2302960131.85,1792618037.48,2343505312.00,2224688366.68
现金的期初余额,685693839.90,1347356463.53,1908996226.94,2302960131.85,1792618037.48,2343505312.00
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,661662623.63,561639763.41,393963904.91,-510342094.37,550887274.52,-118816945.32
