,20141231,20151231,20161231,20171231,20181231,20191231
净利润,13012018.14,-296719217.58,-180657891.58,23145632.90,-132644631.72,-162526740.29
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,859862.98,98799794.37,74601011.60,27482124.43,36440707.35,27196350.86
固定资产折旧、油气资产折耗、生产性物资折旧,78308888.74,87299077.77,85253367.18,68067029.52,52179644.70,54524181.96
无形资产摊销,4665741.21,4492508.85,4514254.42,4712683.38,6327911.72,4421758.67
长期待摊费用摊销,838866.97,1617102.02,1668926.00,4346945.92,4223359.24,4584232.50
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-81540465.35,-12114961.69,2091562.94,-66140181.07,-8596214.61,-12910.15
固定资产报废损失,0,69304.38,0.00,7036823.56,96347.31,312217.78
公允价值变动损失,0,0,0.00,0.00,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,45851245.22,19765328.57,17817028.54,21325865.23,25369844.60,23039339.61
投资损失,-100696436.75,-1563597.03,-6819578.37,4586130.02,3275533.08,6901747.15
递延所得税资产减少,1229342.34,4778556.38,-8360.54,-5537.68,-4223.30,-71393.40
递延所得税负债增加,0,0,0.00,0.00,0.00,0
存货的减少,70451073.04,92685835.25,112948931.86,-45388183.08,45236775.72,2273066.65
经营性应收项目的减少,-89759530.72,230443994.34,18798748.01,-169249238.85,88766433.44,-9873670.97
经营性应付项目的增加,-44289859.08,-83899325.51,-143249823.68,-106578559.23,-111674344.67,123401295.60
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-6828120.42,0,0.00,0.00,2218846.50,11772908.42
经营活动产生现金流量净额,-107897373.68,145654400.12,-13041823.62,-226658464.95,11215989.36,85942384.39
债务转为资本,0,0,0.00,0.00,0.00,0
一年内到期的可转换公司债券,0,0,0.00,0.00,0.00,0
融资租入固定资产,0,0,0.00,0.00,0.00,0
现金的期末余额,125462823.33,175776574.47,102580611.77,76867503.16,46662121.34,78887242.25
现金的期初余额,305897025.49,125462823.33,175776574.47,102580611.77,76867503.16,46662121.34
现金等价物的期末余额,0,0,0.00,0.00,0.00,0
现金等价物的期初余额,0,0,0.00,0.00,0.00,0
现金及现金等价物的净增加额,-180434202.16,50313751.14,-73195962.70,-25713108.61,-30205381.82,32225120.91
