,20141231,20151231,20161231,20171231,20181231,20191231
加:期初现金及现金等价物余额,956558932.00,960472274.00,1092241661.00,1256942304.00,1180889274.00,1206860334.00
六、期末现金及现金等价物余额,960472274.00,1092241661.00,1256942304.00,1180889274.00,1206860334.00,1365772675.00
净利润,977707711.00,1030275630.00,980589394.00,1033793518.00,1041484176.00,1129708628.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1995877.00,2823115.00,3279266.00,8293553.00,-912166.00,20552916.00
固定资产折旧、油气资产折耗、生产性物资折旧,128015640.00,165031058.00,222986682.00,260425384.00,309873170.00,304643874.00
无形资产摊销,11396496.00,13163757.00,0,24098781.00,19018740.00,20170850.00
长期待摊费用摊销,15799878.00,32050283.00,41685937.00,13911581.00,12082117.00,15056364.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,5086545.00,-136061.00,-14719.00,222586.00,-11368355.00,-39015.00
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-7012502.00,6516142.00,25919561.00,22381504.00,45855744.00,49508886.00
投资损失,0,0,0,0,0,-5112733.00
递延所得税资产减少,-95653733.00,-48219833.00,6469619.00,13315979.00,22685137.00,23023268.00
递延所得税负债增加,-770479.00,-1276689.00,-9441939.00,-5965736.00,-8155985.00,-7319223.00
存货的减少,31552254.00,3921192.00,18897985.00,-138995031.00,-180452933.00,-158274938.00
经营性应收项目的减少,48497684.00,-175316875.00,-737321198.00,-180593570.00,-137899294.00,-290520189.00
经营性应付项目的增加,-46532075.00,114214648.00,336861382.00,-78236132.00,-138089507.00,-100876647.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,1070083296.00,1143046367.00,889911970.00,973243027.00,975978746.00,837838024.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,0,0,0,0,0
现金的期初余额,0,0,0,0,0,0
现金等价物的期末余额,0,0,0,0,0,1365772675.00
现金等价物的期初余额,0,0,0,0,0,1206860334.00
现金及现金等价物的净增加额,0,0,0,0,0,158912341.00
