,20141231,20151231,20161231,20171231,20181231,20191231
六、期末现金及现金等价物余额,541838592.24,362498284.60,2712927577.17,2228338460.14,3131893188.95,3854741899.85
净利润,396543820.85,248974564.04,137114172.01,120254822.89,347663185.83,255218874.56
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,23444452.22,35359303.10,63409500.78,71904817.10,64462889.93,74753372.66
固定资产折旧、油气资产折耗、生产性物资折旧,281725444.37,271314095.58,415507233.06,409961296.25,385980413.32,338250975.97
无形资产摊销,5697974.83,10641758.28,20243925.35,25838719.07,26339971.41,25456062.19
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-578494.78,734718.52,-5916696.90,2013968.06,-452248.10,-765507.49
固定资产报废损失,461110.28,0,0,20234322.64,3210008.50,10623027.41
公允价值变动损失,-484620.00,-4048350.00,1802550.00,4468708.25,1717104.54,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,29148469.82,26775734.23,34184885.53,15776332.52,3825225.44,3069515.06
投资损失,-9045487.78,-13387843.21,-2707570.00,-6020118.83,-3210075.31,-14512084.73
递延所得税资产减少,-1188790.70,-3966015.84,-7861379.46,-5752449.13,8484135.87,-2182707.63
递延所得税负债增加,14918.06,905850.54,-591315.29,-1117177.06,429276.14,0
存货的减少,-274030504.53,-352270687.46,-122207442.66,546235135.66,-278789902.04,17922369.12
经营性应收项目的减少,-329373304.67,-125754162.13,-236134556.31,-492535623.16,829201550.49,-160312058.68
经营性应付项目的增加,-320986879.88,-236575895.22,-139641631.15,-174276767.45,109960338.18,364541552.51
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-198651891.91,-141296929.57,157201674.96,536985986.81,1498821874.20,912063390.95
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,541838592.24,362498284.60,2712927577.17,2228338460.14,3131893188.95,3854741899.85
现金的期初余额,1348206951.89,541838592.24,775126777.21,2712927577.17,2228338460.14,3131893188.95
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-806368359.65,-179340307.64,1937800799.96,-484589117.03,903554728.81,722848710.90
