,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税资产,6294467.77,10260483.61,23027862.63,29803525.14,38287661.01,40470368.64
其他非流动资产,43855339.59,67760730.39,131516396.68,172987352.44,348741186.24,277557303.74
非流动资产合计,2414989456.27,2494806583.21,3738887061.90,3560065202.64,3667830934.82,3688943771.73
资产总计,4909085188.83,5173758502.45,10266501171.00,9728624582.05,10422521907.39,11011225449.91
短期借款,452000000.00,510000000.00,633000000.00,174000000.00,126000000.00,69070000.00
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,198414807.14,297247950.18,1106372488.82,1083745836.58,1301212891.04,1436360930.38
应付票据,0,4660000.00,485967447.38,480009022.23,528010374.67,580519005.00
应付账款,198414807.14,292587950.18,620405041.44,603736814.35,773202516.37,855841925.38
预收款项,22621194.26,21857058.49,172921561.23,290138443.57,263970299.95,640110395.89
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,17519620.46,21064009.52,64700453.64,82501308.71,91033576.55,95973595.46
应交税费,41208852.84,10912611.51,29094471.39,81335608.37,56583707.54,36610860.88
其他应付款(合计),59886260.09,56108029.16,683067748.09,209265561.01,272769619.33,185151542.30
应付利息,3915048.33,1272901.13,587202.77,0,36000.00,0
应付股利,0,0,69246261.18,0,0,0
其他应付款,55971211.76,54835128.03,613234284.14,209265561.01,272733619.33,185151542.30
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,60000000.00,0,46000000.00,0,0,0
其他流动负债,0,0,3700772.00,4150772.00,3700772.00,0
流动负债合计,851650734.79,917189658.86,2738857495.17,1925137530.24,2115270866.41,2463277324.91
长期借款,46000000.00,46000000.00,0,50000000.00,50000000.00,47500000.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,749331.93,502201.13,0,0,0,0
长期应付款(合计),0,0,116004471.24,185157850.60,358139647.22,260637327.67
长期应付款,0,0,0,0,0,0
专项应付款,0,0,116004471.24,185157850.60,358139647.22,260637327.67
预计非流动负债,0,0,0,0,0,9924280.33
递延所得税负债,1231917.95,2137768.49,1546453.20,429276.14,0,0
长期递延收益,21729332.31,18237304.51,40148136.00,40497364.00,37246592.00,41784176.00
其他非流动负债,0,0,0,0,0,0
非流动负债合计,69710582.19,66877274.13,157699060.44,276084490.74,445386239.22,359845784.00
负债合计,921361316.98,984066932.99,2896556555.61,2201222020.98,2560657105.63,2823123108.91
实收资本(或股本),738017256.00,1033224158.00,1403461644.00,1403461644.00,1403461644.00,1392558982.00
资本公积,1316566875.89,1020443397.80,3490282956.95,3523322915.32,3523513515.32,3669083433.27
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,0
专项储备,3242139.24,2783081.42,69785146.55,79746520.12,66354974.98,58474861.42
盈余公积,55737512.26,55737512.26,55737512.26,55869333.66,66518259.01,72916158.31
一般风险准备,0,0,0,0,0,0
未分配利润,1868748879.90,2073017932.84,2346727913.53,2466807071.13,2803338525.64,2995068906.00
归属于母公司股东权益合计,3982312663.29,4185206082.32,7365995173.29,7529207484.23,7863186918.95,8188102341.00
少数股东权益,5411208.56,4485487.14,3949442.10,-1804923.16,-1322117.19,0
所有者权益(或股东权益)合计,3987723871.85,4189691569.46,7369944615.39,7527402561.07,7861864801.76,8188102341.00
负债和所有者权益(或股东权益)总计,4909085188.83,5173758502.45,10266501171.00,9728624582.05,10422521907.39,11011225449.91
