,20141231,20151231,20161231,20171231,20181231,20191231
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,8961336.06,7159057.89,7682478.38,11654910.55,5998815.84,187821.80
经营活动产生现金流量净额,1152205535.87,1048589079.29,971056965.68,951468507.94,2615635594.50,2077724552.45
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,554251671.80,350775276.02,659314860.32,977535236.04,664668867.93,1252407776.04
现金的期初余额,515970330.16,554251671.80,350775276.02,659314860.32,977535236.04,664668867.93
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,38281341.64,-203476395.78,308539584.30,318220375.72,-312866368.11,587738908.11
