,20141231,20151231,20161231,20171231,20181231,20191231
无形资产摊销,77376.76,143563.87,261966.76,279004.49,292478.93,295009.68
长期待摊费用摊销,0,0,0,60302.20,2467042.81,9084370.43
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-7469.30,-128770.05,102059.60,0,1950.61,-31468.21
固定资产报废损失,84166.53,0,0,5160.43,22198.98,295039.23
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,31708127.77,16141221.58,49690253.04,24736984.04,85380848.02,106546166.60
投资损失,0,0,-1901241.39,37585.52,-55175.75,4026114.28
递延所得税资产减少,-4975922.79,1335123.34,-4272762.01,-51677480.23,60928698.52,372164.24
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-148243834.06,-213236789.18,-234850942.75,-317250358.84,-257597341.18,238143724.43
经营性应收项目的减少,-135671238.50,-97766799.62,-332339470.64,-685568726.49,98897743.20,818081762.65
经营性应付项目的增加,81054212.00,60607734.86,151011794.55,430776032.86,195165860.90,-335170512.43
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-1601082.00,224127.42,429804.54,-844346.11,3490159.86
经营活动产生现金流量净额,-69036794.50,-124800638.58,-174415277.50,-179569081.87,-86609982.45,196563688.89
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,75437958.80,327797913.21,357712755.64,309357213.69,76309817.31,181125331.35
现金的期初余额,81237565.89,75437958.80,327797913.21,357712755.64,309357213.69,76309817.31
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-5799607.09,252359954.41,29914842.43,-48355541.95,-233047396.38,104815514.04
