,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,10715668638.16,11001533512.01,10828574442.23,11556124259.04,13113797849.70,14902826165.06
收到的税费返还,0,0,21109320.11,174.65,0,5233292.23
收到的其他与经营活动有关的现金,67304440.59,132755367.56,257290285.70,295198875.05,398354991.31,509095455.68
经营活动现金流入小计,10782973078.75,11134288879.57,11106974048.04,11851323308.74,13512152841.01,15417154912.97
购买商品、接受劳务支付的现金,8574445646.10,8789291093.54,8034960850.34,10403204123.14,10458325266.20,12234958437.31
支付给职工以及为职工支付的现金,650279468.06,752757699.65,903121605.87,932894409.78,948209351.98,1187521277.77
支付的各项税费,409485388.82,408073640.07,467746639.70,477511503.61,609366862.92,559338653.19
支付的其他与经营活动有关的现金,624533850.63,673904924.51,753713138.68,823520367.58,777189135.21,839125982.40
经营活动现金流出小计,10258744353.61,10624027357.77,10159542234.59,12637130404.11,12793090616.31,14820944350.67
经营活动产生的现金流量净额,524228725.14,510261521.80,947431813.45,-785807095.37,719062224.70,596210562.30
收回投资所收到的现金,8400000.00,112519.09,313024.91,0,250000000.00,250000000.00
取得投资收益所收到的现金,0,0,0,0,1921232.88,1337321.65
处置固定资产、无形资产和其他长期资产所收回的现金净额,17705036.37,3611490.68,1170562.94,1095024.90,2026203.31,5067657.39
处置子公司及其他营业单位收到的现金净额,133346310.18,0,4417819.56,0,43203893.89,0
收到的其他与投资活动有关的现金,0,39900000.00,106257000.00,662292594.71,0,0
投资活动现金流入小计,159451346.55,43624009.77,112158407.41,663387619.61,297151330.08,256404979.04
购建固定资产、无形资产和其他长期资产所支付的现金,539129256.35,698076547.73,1121524284.53,567385287.26,733209058.98,1065523151.58
投资所支付的现金,379755472.51,16192020.95,196000000.00,68670000.00,456895313.52,570677058.10
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,918884728.86,714268568.68,1317524284.53,636055287.26,1190104372.50,1636200209.68
投资活动产生的现金流量净额,-759433382.31,-670644558.91,-1205365877.12,27332332.35,-892953042.42,-1379795230.64
吸收投资收到的现金,1303496620.70,42470000.00,55055430.00,15440000.00,22011094.20,15300000.00
其中：子公司吸收少数股东投资收到的现金,103000000.00,42470000.00,55055430.00,15440000.00,22011094.20,15300000.00
取得借款收到的现金,844566689.54,1120242543.34,1605089483.99,2532105633.09,3051377543.12,3981500000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,93000000.00
筹资活动现金流入小计,2148063310.24,1162712543.34,1660144913.99,2547545633.09,3073388637.32,4089800000.00
偿还债务支付的现金,1588587199.32,791071965.07,1190904754.63,1366818181.80,2502242831.65,3404381680.26
分配股利、利润或偿付利息所支付的现金,144064975.86,135260154.87,131019404.77,164939779.63,224698752.24,305195297.63
其中：子公司支付给少数股东的股利、利润,0,0,12139941.06,20063333.16,25363869.84,42477121.67
支付其他与筹资活动有关的现金,117682680.10,45000000.00,3437169.81,3915608.76,93000000.00,1252217.99
筹资活动现金流出小计,1850334855.28,971332119.94,1325361329.21,1535673570.19,2819941583.89,3710829195.88
筹资活动产生的现金流量净额,297728454.96,191380423.40,334783584.78,1011872062.90,253447053.43,378970804.12
四、汇率变动对现金及现金等价物的影响,12959184.89,18078355.81,7028115.15,3106101.79,9018225.17,5433793.40
五、现金及现金等价物净增加额,75482982.68,49075742.10,83877636.26,256503401.67,88574460.88,-399180070.82
加:期初现金及现金等价物余额,694963861.32,770446844.00,819522586.10,903400222.36,1159903624.03,1248478084.91
六、期末现金及现金等价物余额,770446844.00,819522586.10,903400222.36,1159903624.03,1248478084.91,849298014.09
净利润,507471401.95,456589281.92,736636883.26,862847222.72,917825038.08,909961785.40
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,12727100.26,7539637.63,6861868.39,3294112.75,45591933.69,0
固定资产折旧、油气资产折耗、生产性物资折旧,121215638.23,116200586.54,130735304.06,151263402.39,162834398.60,189087798.47
无形资产摊销,21035886.77,21524372.71,24078608.13,27121306.59,27209325.82,28023508.13
长期待摊费用摊销,60521893.26,52733817.97,59502977.03,55059300.33,62390024.95,78991065.31
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,15101881.05,202294.39,3785538.49,7702437.58,324450.98,1365534.95
固定资产报废损失,0,1723996.82,0,1444797.12,0,0
公允价值变动损失,0,0,0,0,0,-13648822.86
递延收益增加（减：减少）,0,0,0,0,0,0
