,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税负债,0,0,0,0,0,0
长期递延收益,0,0,0,0,0,0
其他非流动负债,0,39900000.00,140357000.00,23972895.57,9951904.20,240072523.56
非流动负债合计,147021234.98,43849269.91,513545470.30,557236583.93,508347850.61,1266523072.08
负债合计,3246423460.21,3554581559.09,4240172570.69,5534391702.86,6434884352.52,7490823847.70
实收资本(或股本),723840000.00,723840000.00,723840000.00,723840000.00,723840000.00,723840000.00
资本公积,1712993176.11,1725692482.41,1753024413.64,1753024413.64,1753024413.64,1752698939.75
减：库存股,0,0,0,0,0,0
其他综合收益,-25790610.84,-26138988.89,-22656007.18,-24439980.74,-21967023.92,-20374774.53
专项储备,0,0,0,0,0,0
盈余公积,147723985.68,151013142.76,152590747.60,156770757.13,195234722.73,204022460.48
一般风险准备,0,0,0,0,0,0
未分配利润,1858771334.71,2078232099.67,2487785803.47,2982928379.83,3469501785.56,3932016295.67
归属于母公司股东权益合计,4417537885.66,4652638735.95,5094584957.53,5592123569.86,6119633898.01,6592202921.37
少数股东权益,1214275589.74,1347555715.84,1614690410.95,1894722764.05,2039265642.76,2353676330.71
所有者权益(或股东权益)合计,5631813475.40,6000194451.79,6709275368.48,7486846333.91,8158899540.77,8945879252.08
负债和所有者权益(或股东权益)总计,8878236935.61,9554776010.88,10949447939.17,13021238036.77,14593783893.29,16436703099.78
