,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1111313070.08,851848685.08,607069279.71,712674981.96,856552047.77,1017907631.74
收到的税费返还,425834.37,1141725.02,11769334.09,0,2377094.02,0
收到的其他与经营活动有关的现金,33733076.02,27939992.25,31303580.44,21895669.72,42582451.33,94320582.12
经营活动现金流入小计,1145471980.47,880930402.35,650142194.24,734570651.68,901511593.12,1112228213.86
购买商品、接受劳务支付的现金,613312914.71,405280388.33,200362649.43,290354681.55,221945791.65,246428712.22
支付给职工以及为职工支付的现金,181763698.69,177110625.01,164806742.86,168956518.76,189947994.02,203154457.66
支付的各项税费,122068258.94,95226529.09,83136141.80,95446417.97,148323268.28,170126067.37
支付的其他与经营活动有关的现金,287337213.49,238737589.62,134010776.20,168111363.35,179594306.85,225849587.78
经营活动现金流出小计,1204482085.83,916355132.05,582316310.29,722868981.63,739811360.80,845558825.03
经营活动产生的现金流量净额,-59010105.36,-35424729.70,67825883.95,11701670.05,161700232.32,266669388.83
收回投资所收到的现金,0,0,370000000.00,1010000000.00,400000000.00,670000000.00
取得投资收益所收到的现金,0,11327506.84,11617244.40,13725671.22,4021369.86,11663500.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,48900.00,1930500.00,145000.00,2757018.49,15062761.78,549185.49
处置子公司及其他营业单位收到的现金净额,0,0,0,0,171742986.24,0
收到的其他与投资活动有关的现金,0,0,1000000.00,0,0,0
投资活动现金流入小计,48900.00,13258006.84,382762244.40,1026482689.71,590827117.88,682212685.49
购建固定资产、无形资产和其他长期资产所支付的现金,172180461.06,61584288.26,49891400.54,34885272.38,47837314.60,58226464.75
投资所支付的现金,370340000.00,50000000.00,370000000.00,840000000.00,660000000.00,830000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,542520461.06,111584288.26,419891400.54,874885272.38,707837314.60,888226464.75
投资活动产生的现金流量净额,-542471561.06,-98326281.42,-37129156.14,151597417.33,-117010196.72,-206013779.26
吸收投资收到的现金,783949997.03,0,0,0,0,37711000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,178000000.00,0,0,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,70250000.00,4415605.20,0,0,0,0
筹资活动现金流入小计,1032199997.03,4415605.20,0.00,0.00,0.00,37711000.00
偿还债务支付的现金,70000000.00,118000000.00,0,0,0,0
分配股利、利润或偿付利息所支付的现金,25243286.54,578881.62,0,0,0,0
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,6755605.20,25000001.00,25000000.00,0,0,0
筹资活动现金流出小计,101998891.74,143578882.62,25000000.00,0.00,0.00,0.00
筹资活动产生的现金流量净额,930201105.29,-139163277.42,-25000000.00,0.00,0.00,37711000.00
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,328719438.87,-272914288.54,5696727.81,163299087.38,44690035.60,98366609.57
加:期初现金及现金等价物余额,167784596.93,496504035.80,223589747.26,229286475.15,392585562.53,437275598.13
六、期末现金及现金等价物余额,496504035.80,223589747.26,229286475.07,392585562.53,437275598.13,535642207.70
净利润,5650721.12,-446970006.20,-436668443.33,120502136.57,278689069.02,344784909.99
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,39048212.27,110946958.81,364912019.84,19992897.80,29176156.07,2800807.23
固定资产折旧、油气资产折耗、生产性物资折旧,50859134.52,56274420.13,56723568.04,48038734.14,44782749.70,43106063.17
无形资产摊销,7420807.97,8213252.42,8296467.52,8900739.28,8484779.64,7692010.49
长期待摊费用摊销,175867.11,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-3605929.78,-3060617.37,2256622.95,-6469539.65,-13829977.85,-435419.51
固定资产报废损失,0,0,0,0,0,995255.88
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,3323210.01,578881.62,0,0,0,0
投资损失,38138.98,-11327218.07,-11617244.40,-13725671.22,-62648442.79,-11003301.89
递延所得税资产减少,-4818069.04,-16394019.79,-38843236.97,2873640.92,5006540.61,5767574.15
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-232394838.04,216414128.37,82707711.76,14292247.98,-208813574.63,-140209474.40
经营性应收项目的减少,24529316.19,150683575.92,-11157713.04,-278166740.83,-129242384.80,315894634.51
经营性应付项目的增加,50763323.33,-100784085.54,51216131.58,95463225.06,210095317.35,-302723670.79
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-59010105.36,-35424729.70,67825883.95,11701670.05,161700232.32,266669388.83
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,496504035.80,223589747.26,229286475.07,392585562.53,361535422.42,516065819.72
现金的期初余额,167784596.93,496504035.80,223589747.26,229286475.15,392585562.53,361535422.42
现金等价物的期末余额,0,0,0,0,75740175.71,19576387.98
现金等价物的期初余额,0,0,0,0,0,75740175.71
现金及现金等价物的净增加额,328719438.87,-272914288.54,5696727.81,163299087.38,44690035.60,98366609.57
