,20141231,20151231,20161231,20171231,20181231,20191231
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-1693000.00,6858000.00,139329000.00,-4747000.00,-323343000.00,50237000.00
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,106615000.00,-11454000.00,31070000.00,-60214000.00,373572000.00,-240025000.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1816805000.00,3156251000.00,2231639000.00,3351339000.00,3202953000.00,2317205000.00
投资损失,-23549000.00,-608713000.00,-762089000.00,-958949000.00,-1939583000.00,-1734105000.00
递延所得税资产减少,366835000.00,-395427000.00,-230583000.00,-376974000.00,2373721000.00,1093598000.00
递延所得税负债增加,-326177000.00,259600000.00,-793380000.00,64214000.00,-558659000.00,-1201098000.00
存货的减少,27201000.00,30434000.00,-640243000.00,-962187000.00,-1101068000.00,-2185331000.00
经营性应收项目的减少,1093873000.00,1952481000.00,-4997497000.00,-3593346000.00,-3184024000.00,-1324953000.00
经营性应付项目的增加,-4081355000.00,-8164149000.00,2824299000.00,3519940000.00,4704725000.00,8163450000.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,5658590000.00,2817924000.00,6421670000.00,16063074000.00,22432396000.00,24871078000.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,20207279000.00,23455059000.00,15009221000.00,21073256000.00,27372942000.00,22822624000.00
现金的期初余额,10965667000.00,20376881000.00,23455059000.00,17371526000.00,21073256000.00,27372942000.00
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,9241612000.00,3078178000.00,-8445838000.00,3701730000.00,6299686000.00,-4550318000.00
