,20141231,20151231,20161231,20171231,20181231,20191231
投资活动现金流出小计,299264760.98,589982691.16,200399569.57,9593843474.53,11578991529.35,6813323358.79
投资活动产生的现金流量净额,200682247.98,-285639949.92,-134961430.19,-7713726622.37,-6001979774.38,-4051179202.28
吸收投资收到的现金,0,0,0,19053071176.77,0,60000000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,60000000.00
取得借款收到的现金,1612013080.21,2045000000.00,1633600000.00,2048500000.00,12235240000.00,3541936000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,194971146.67,1200000000.00,725500000.00,0,0
筹资活动现金流入小计,1612013080.21,2239971146.67,2833600000.00,21827071176.77,12235240000.00,3601936000.00
偿还债务支付的现金,1828139387.56,1417001484.48,1664892928.00,3636718239.76,4875779662.62,1139756833.92
分配股利、利润或偿付利息所支付的现金,428670239.24,164467165.96,155778190.58,224052629.60,509607314.06,686634107.02
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,2177164.14,8172563.19,781153409.35,673255725.93,6596576201.59,0
筹资活动现金流出小计,2258986790.94,1589641213.63,2601824527.93,4534026595.29,11981963178.27,1826390940.94
筹资活动产生的现金流量净额,-646973710.73,650329933.04,231775472.07,17293044581.48,253276821.73,1775545059.06
四、汇率变动对现金及现金等价物的影响,480448.98,12640.72,365372.74,-2.49,22929787.69,11260575.94
五、现金及现金等价物净增加额,-591797690.44,226121136.69,-10092724.86,9758348999.53,-4498721220.59,-100952779.09
加:期初现金及现金等价物余额,641201087.03,49403396.59,275524533.28,265431808.42,10023780807.95,5525059587.36
六、期末现金及现金等价物余额,49403396.59,275524533.28,265431808.42,10023780807.95,5525059587.36,5424106808.27
净利润,-1144224580.83,42556334.46,-306989971.32,25623738.50,48200773.46,63583212.21
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,684959961.58,29248027.31,49670275.27,129160840.44,138396487.30,149422037.30
固定资产折旧、油气资产折耗、生产性物资折旧,120651865.57,167195106.42,157513825.34,201980200.50,666766154.98,1780517892.00
无形资产摊销,3054739.93,2545724.73,2046141.48,5803721.59,84866043.51,177008728.56
长期待摊费用摊销,367200.00,0.00,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-7240882.44,-277351482.37,65977.38,-616384.98,-293722.62,0
固定资产报废损失,47601997.81,0.00,37077211.81,58485898.82,2772658.70,-114146.41
公允价值变动损失,0,0.00,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,144000677.23,126243788.56,100171139.90,150591458.11,170543743.62,278242460.07
投资损失,-13882777.96,0.00,0,-15254794.53,-54848638.25,-59070232.34
递延所得税资产减少,0,0.00,0,0,0,0
递延所得税负债增加,0,0.00,0,0,-1068339.14,-16140322.13
存货的减少,2165041.76,-49110034.93,22728141.14,-10154201.89,-847911220.67,165691577.58
经营性应收项目的减少,95043419.76,-146637769.96,37302783.59,-261537215.88,2254209434.35,-1227081811.34
经营性应付项目的增加,-78483339.08,-33271181.37,-206857664.07,-105052217.77,-1234581430.87,851361392.69
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0.00,0,0,0,0
经营活动产生现金流量净额,-145986676.67,-138581487.15,-107272139.48,179031042.91,1227051944.37,2163420788.19
债务转为资本,0,0.00,0,0,0,0
一年内到期的可转换公司债券,0,0.00,0,0,0,0
融资租入固定资产,0,0.00,0,0,0,0
现金的期末余额,49403396.59,275524533.28,265431808.42,10023780807.95,5525059587.36,5424106808.27
现金的期初余额,641201087.03,49403396.59,275524533.28,265431808.42,10023780807.95,5525059587.36
现金等价物的期末余额,0,0.00,0,0,0,0
现金等价物的期初余额,0,0.00,0,0,0,0
现金及现金等价物的净增加额,-591797690.44,226121136.69,-10092724.86,9758348999.53,-4498721220.59,-100952779.09
