,20141231,20151231,20161231,20171231,20181231,20191231
长期待摊费用摊销,442353.24,504710.94,1767507.52,196470.90,85671.88,368486.93
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,154961.48,-246081.93,-130719.87,-3437.71,29134.42,-722019.57
固定资产报废损失,0,1353.25,615754.25,21225.87,4058.01,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,4903193.13,5144252.94,64063.03,4394269.30,8086257.12,9886064.47
投资损失,0,0,0,-655.11,-272816.43,-1385678.06
递延所得税资产减少,-1498528.81,-2579892.38,-651789.93,-2555469.54,-6392770.71,-10058793.92
递延所得税负债增加,9398.77,457855.73,-76495.87,-497830.80,722971.90,-468665.70
存货的减少,-7839333.79,-6313776.11,3084644.16,12758226.49,-9977446.98,-3741340.78
经营性应收项目的减少,-89715668.96,-98048235.64,-65678343.97,-4881699.77,-72337193.60,-17256814.15
经营性应付项目的增加,-6392799.18,71529021.12,35961344.48,-26490226.99,101343103.32,4805399.30
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-27009449.76,52973661.95,49336256.58,18674876.00,95090718.56,80302890.18
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,136696414.88,315066783.90,265807842.60,183490446.48,192172824.09,281975218.90
现金的期初余额,170129083.93,136696414.88,315066783.90,265807842.60,183490446.48,192172824.09
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-33432669.05,178370369.02,-49258941.30,-82317396.12,8682377.61,89802394.81
