,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2754624091.92,3808225867.01,5517532346.79,7000638999.17,8031599633.19,8333240890.96
收到的税费返还,409918.42,520618.49,0,0,0,0
收到的其他与经营活动有关的现金,304476659.79,362785279.45,208125129.65,112279075.01,176204135.32,190238055.79
经营活动现金流入小计,3059510670.13,4171531764.95,5725657476.44,7112918074.18,8207803768.51,8523478946.75
购买商品、接受劳务支付的现金,1426021696.65,1910290359.59,2688811347.37,3519886679.93,4194093364.63,4251605263.80
支付给职工以及为职工支付的现金,343806817.71,545389679.15,714069909.24,954298222.92,1171502536.87,1236693636.48
支付的各项税费,257246621.70,396028583.91,557622024.95,728957122.47,848818032.61,747769495.59
支付的其他与经营活动有关的现金,680178977.23,490121855.09,572568834.09,667094464.09,893591202.61,986175071.09
经营活动现金流出小计,2707254113.29,3341830477.74,4533072115.65,5870236489.41,7108005136.72,7222243466.96
经营活动产生的现金流量净额,352256556.84,829701287.21,1192585360.79,1242681584.77,1099798631.79,1301235479.79
收回投资所收到的现金,170000000.00,580000000.00,805000000.00,3151000000.00,3330000000.00,4532652454.37
取得投资收益所收到的现金,1700000.00,5816894.33,6042026.71,35082366.07,34047736.63,63379175.69
处置固定资产、无形资产和其他长期资产所收回的现金净额,302640.00,137708.27,181932.10,437389.81,12075249.50,3050789.10
处置子公司及其他营业单位收到的现金净额,0,0.00,0,0,0,0
收到的其他与投资活动有关的现金,0,0.00,0,0,0,0
投资活动现金流入小计,172002640.00,585954602.60,811223958.81,3186519755.88,3376122986.13,4599082419.16
购建固定资产、无形资产和其他长期资产所支付的现金,414899136.06,646387861.79,601515421.94,1139316866.42,735340804.31,686219200.26
投资所支付的现金,200000000.00,729900000.00,1995644484.10,2961000000.00,2958705503.00,5313823300.00
取得子公司及其他营业单位支付的现金净额,0,0.00,3560012.19,6000000.00,0,-924921.24
支付的其他与投资活动有关的现金,0,0.00,0,0,0,0
投资活动现金流出小计,614899136.06,1376287861.79,2600719918.23,4106316866.42,3694046307.31,5999117579.02
投资活动产生的现金流量净额,-442896496.06,-790333259.19,-1789495959.42,-919797110.54,-317923321.18,-1400035159.86
吸收投资收到的现金,97720562.80,0.00,1114199972.75,101000000.00,80000000.00,3000000.00
其中：子公司吸收少数股东投资收到的现金,97720562.80,0.00,29700000.00,101000000.00,80000000.00,3000000.00
取得借款收到的现金,0,91897716.23,181728101.00,714067922.28,654013442.16,596863970.16
发行债券收到的现金,0,0.00,0,0,0,0
收到其他与筹资活动有关的现金,0,0.00,0,0,0,0
筹资活动现金流入小计,97720562.80,91897716.23,1295928073.75,815067922.28,734013442.16,599863970.16
偿还债务支付的现金,0,0,90897716.23,328228101.00,541927922.28,805097412.32
