,20141231,20151231,20161231,20171231,20181231,20191231
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,19777217.96,41422060.37,300964672.65
其他流动负债,0,0,0,0,0,0
流动负债合计,643232859.20,636709072.69,1444107957.24,1385854291.86,1849807758.87,3015200304.82
长期借款,91785000.00,0,0,150624200.06,371324400.00,518909192.17
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,107231785.04,112217371.81
长期应付款(合计),0,0,0,98803321.16,86365424.00,83302493.90
长期应付款,0,0,0,98803321.16,0,83302493.90
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,3395919.08,5228569.50
递延所得税负债,0,0,0,0,5750034.97,4138872.34
长期递延收益,49551703.25,45031224.40,43577345.54,84573506.46,68468121.41,99389623.76
其他非流动负债,0,0,0,0,0,0
非流动负债合计,141336703.25,45031224.40,43577345.54,334001027.68,642535684.50,823186123.48
负债合计,784569562.45,681740297.09,1487685302.78,1719855319.54,2492343443.37,3838386428.30
实收资本(或股本),215000000.00,215000000.00,627219708.00,627219708.00,627219708.00,684520473.00
资本公积,1376538874.67,1376538874.67,1877572082.73,1877572082.73,2000365065.80,1509178050.54
减：库存股,0,0,0,0,94016825.54,100186428.06
其他综合收益,-2580711.91,2943535.28,27443879.09,-25427897.58,12998804.11,25001911.31
专项储备,0,0,0,0,0,0
盈余公积,57118939.72,63454545.43,68708601.57,79566187.27,96305965.04,108400045.01
一般风险准备,0,0,0,0,0,0
未分配利润,347047787.50,385414526.59,524019763.35,762263498.83,1148220372.05,1527080052.74
归属于母公司股东权益合计,1993124889.98,2043351481.97,3124964034.74,3321193579.25,3791093089.46,3753994104.54
少数股东权益,0,0,0,0,52845030.38,0
所有者权益(或股东权益)合计,1993124889.98,2043351481.97,3124964034.74,3321193579.25,3843938119.84,3753994104.54
负债和所有者权益(或股东权益)总计,2777694452.43,2725091779.06,4612649337.52,5041048898.79,6336281563.21,7592380532.84
