,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,9367710463.24,10122729294.47,12210476463.65,16445788444.16,16749074653.82,18107651347.70
收到的税费返还,0,0,0,0,0,458183.81
收到的其他与经营活动有关的现金,21239788.77,40685232.28,79339075.50,200485825.54,168240710.03,316195451.27
经营活动现金流入小计,9388950252.01,10163414526.75,12289815539.15,16646274269.70,16917315363.85,18424304982.78
购买商品、接受劳务支付的现金,1506172087.86,1717149704.59,2256629646.44,2277713390.09,2489959131.01,4387231651.05
支付给职工以及为职工支付的现金,7853543980.05,6753352208.76,4383614439.18,8299646398.42,8457730537.34,8589595721.54
支付的各项税费,2190944676.58,1659801058.30,1663639920.81,2828339246.05,2731622349.33,2913123447.60
支付的其他与经营活动有关的现金,381040541.87,315354054.57,472737309.91,524253661.99,486935100.47,764148652.36
经营活动现金流出小计,11931701286.36,10445657026.22,8776621316.34,13929952696.55,14166247118.15,16654099472.55
经营活动产生的现金流量净额,-2542751034.35,-282242499.47,3513194222.81,2716321573.15,2751068245.70,1770205510.23
收回投资所收到的现金,0,0,0,775600.00,0,0
取得投资收益所收到的现金,8987508.16,18916801.87,23092562.34,24819707.76,49480687.99,40038483.90
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,153805.80,0,0,1643900.00
处置子公司及其他营业单位收到的现金净额,0,0,0,239303471.50,0,0
收到的其他与投资活动有关的现金,776932914.42,2229178093.64,3393658118.18,2850661099.17,3678703586.12,5207786763.06
投资活动现金流入小计,785920422.58,2248094895.51,3416904486.32,3115559878.43,3728184274.11,5249469146.96
购建固定资产、无形资产和其他长期资产所支付的现金,242255747.97,1105904707.35,1321936742.46,1301790927.55,1002313429.60,2328020394.41
投资所支付的现金,0,0,0,0,0,700000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,776932914.42,3337705907.66,3949494766.78,3448275063.33,5359011541.17,5488435866.07
投资活动现金流出小计,1019188662.39,4443610615.01,5271431509.24,4750065990.88,6361324970.77,8516456260.48
投资活动产生的现金流量净额,-233268239.81,-2195515719.50,-1854527022.92,-1634506112.45,-2633140696.66,-3266987113.52
吸收投资收到的现金,9745218.00,0,89400000.00,1447400000.00,0,504835000.00
其中：子公司吸收少数股东投资收到的现金,9745218.00,0,89400000.00,1209400000.00,0,5660000.00
取得借款收到的现金,5183000000.00,7342500000.00,6979716633.22,6888348026.74,9710175000.00,9871490000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,1300000000.00,76810000.00,1300722258.00,752020000.00,1105400000.00
筹资活动现金流入小计,5192745218.00,8642500000.00,7145926633.22,9636470284.74,10462195000.00,11481725000.00
偿还债务支付的现金,1446200000.00,4660700000.00,5900500000.00,6781862888.36,7250101771.60,8965100000.00
分配股利、利润或偿付利息所支付的现金,573314691.92,803197054.61,841830221.74,992658237.93,1063191962.34,1146894682.72
其中：子公司支付给少数股东的股利、利润,10287445.85,0,0,33417048.44,58476773.97,59100374.77
支付其他与筹资活动有关的现金,0,65229691.50,1092318993.83,1005891243.55,244160000.00,874795889.94
筹资活动现金流出小计,2019514691.92,5529126746.11,7834649215.57,8780412369.84,8557453733.94,10986790572.66
筹资活动产生的现金流量净额,3173230526.08,3113373253.89,-688722582.35,856057914.90,1904741266.06,494934427.34
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,1979904.73
五、现金及现金等价物净增加额,397211251.92,635615034.92,969944617.54,1937873375.60,2022668815.10,-999867271.22
加:期初现金及现金等价物余额,1407806951.83,1718480463.05,2354095497.97,3368363260.12,5306236635.72,7360789850.53
六、期末现金及现金等价物余额,1805018203.75,2354095497.97,3324040115.51,5306236635.72,7328905450.82,6360922579.31
净利润,225753839.22,-2141005456.56,708468501.47,1540277237.24,882710301.62,1328832613.23
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,30183051.36,43923230.64,203575680.89,69063829.67,-25974536.21,185917345.98
固定资产折旧、油气资产折耗、生产性物资折旧,1224538580.20,819522570.69,880331344.29,1418887287.96,2164579097.00,2327778239.41
无形资产摊销,46470229.27,37640731.87,29638573.87,28571094.06,29037177.76,29731656.44
长期待摊费用摊销,1979944.38,756847.12,756847.12,756847.12,756847.12,390194.90
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-1987369.51,244239.77,-3951921.55,6554219.56,0,-746509.00
固定资产报废损失,0,0,0,0,-155275.31,5253792.86
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,292782840.16,665070923.55,828884480.39,990885025.10,1109115578.65,1250975119.88
投资损失,5683281.97,-32843466.34,-659381341.69,-40325396.82,-36016413.79,-68881799.55
递延所得税资产减少,-58491636.17,643326618.84,69763690.06,-76865591.35,-5379678.56,-34516471.67
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-181670854.52,326796660.61,-284384966.59,-327919635.12,447832325.88,-263665759.78
经营性应收项目的减少,-947811617.48,505413916.23,-22151875.50,166999254.02,2077727521.58,-978363670.98
经营性应付项目的增加,-3136259083.11,-1112142630.77,1865767842.96,-1060562598.29,-3893164700.04,-2012499241.49
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-43922240.12,-38946685.12,-104122632.91,0,0,0
经营活动产生现金流量净额,-2542751034.35,-282242499.47,3513194222.81,2716321573.15,2751068245.70,1770205510.23
债务转为资本,20849500.00,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1805018203.75,2354095497.97,3324040115.51,5306236635.72,7328905450.82,6360922579.31
现金的期初余额,1407806951.83,1718480463.05,2354095497.97,3368363260.12,5306236635.72,7360789850.53
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,397211251.92,635615034.92,969944617.54,1937873375.60,2022668815.10,-999867271.22
