,20141231,20151231,20161231,20171231,20181231,20191231
非流动负债合计,19923926899.30,23378255898.65,50523416345.00,51855310902.60,59859258754.40,71886047190.08
负债合计,79437582535.24,88564829917.36,145487606089.13,162289672173.68,189061589151.91,199592405277.06
实收资本(或股本),4784640284.00,5338885567.00,10677771134.00,10677771134.00,10677771134.00,10677771134.00
资本公积,7898685039.67,11579704575.56,5865195783.46,5820202037.98,5273970842.54,6434307002.11
减：库存股,0,0,0,0,0,0
其他综合收益,234799933.63,206047349.73,231839701.65,254210159.32,206951321.03,232267913.04
专项储备,7925485.30,8896481.87,8655529.41,12989928.59,20124124.94,32250174.13
盈余公积,828495276.27,1053285969.67,1276866688.51,1368019010.35,1537434040.24,1926994968.55
一般风险准备,37637667.87,59993193.86,178039195.99,299478851.25,340792201.29,359957564.90
未分配利润,17315084511.06,18846160038.86,20980120619.08,22758176658.95,24646427835.84,26505650840.60
归属于母公司股东权益合计,31107268197.80,38082973176.55,44200488652.10,51162847780.44,57665471499.88,61131199597.33
少数股东权益,5140119943.63,4098901220.25,18709022134.50,18754962137.58,21549031047.34,21400150833.94
所有者权益(或股东权益)合计,36247388141.43,42181874396.80,62909510786.60,69917809918.02,79214502547.22,82531350431.27
负债和所有者权益(或股东权益)总计,115684970676.67,130746704314.16,208397116875.73,232207482091.70,268276091699.13,282123755708.33
