,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司吸收少数股东投资收到的现金,1242670000.00,54677400.00,39225000.00,104125000.00,953000000.00,23754000.00
取得借款收到的现金,19318547545.02,21705819661.21,38485556247.00,46198270202.00,60869051120.80,60262437880.84
发行债券收到的现金,0,11990000000.00,13992000000.00,21755620000.00,28972000000.00,17282562226.41
收到其他与筹资活动有关的现金,11624131029.99,25000000.00,0,357259000.00,0,242079240.52
筹资活动现金流入小计,34964588564.93,38416997061.05,52516781247.00,68415274202.00,90794051120.80,77810833347.77
偿还债务支付的现金,19882886968.61,19429779762.70,40760274082.22,51564593948.83,62892070580.99,69896867868.53
分配股利、利润或偿付利息所支付的现金,2303494282.97,2791679808.78,3036717408.81,5417425700.43,7103371950.68,8073709087.14
其中：子公司支付给少数股东的股利、利润,37125697.28,105272569.93,9947357.46,141664501.06,63344075.89,521749250.63
支付其他与筹资活动有关的现金,4390842800.00,9400000000.00,1346762238.23,4105222066.76,3718664213.30,786928044.08
筹资活动现金流出小计,26577224051.58,31621459571.48,45143753729.26,61087241716.02,76714106744.97,78757504999.75
筹资活动产生的现金流量净额,8387364513.35,6795537489.57,7373027517.74,7328032485.98,14079944375.83,-946671651.98
四、汇率变动对现金及现金等价物的影响,-1057924.80,-2042411.88,45422187.86,29384560.62,-47420627.99,14117578.39
五、现金及现金等价物净增加额,613243269.55,4733849297.33,6897197667.21,-5196695732.29,605960504.35,1807497989.69
加:期初现金及现金等价物余额,5866492301.67,6479735571.22,11213584868.55,18110782535.76,12914086803.47,13520047307.82
六、期末现金及现金等价物余额,6479735571.22,11213584868.55,18110782535.76,12914086803.47,13520047307.82,15327545297.51
净利润,2708972088.27,1951067797.80,2690347761.22,2950348722.46,4281425234.82,5178147669.78
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,210438063.48,447911026.68,414983653.40,535024339.55,1205585626.05,1110564873.89
固定资产折旧、油气资产折耗、生产性物资折旧,1213646567.44,1313601704.65,1870612219.40,3686576745.87,3709492669.49,3729318974.76
无形资产摊销,99497995.51,100784312.60,215795282.02,464367467.19,520161458.76,577592391.74
长期待摊费用摊销,83090171.47,90210328.92,90423312.33,134301468.52,201484187.11,160802369.35
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-127868861.45,25066847.78,118949474.22,186434156.08,72270242.82,-39433482.23
固定资产报废损失,0,0,0,0,72036426.60,137861321.24
公允价值变动损失,-628288802.13,-602186288.95,-592679140.75,-721380105.57,-476516247.71,-759365787.90
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1184544341.18,1297833546.39,1635541695.61,3112112035.36,3115797493.41,3870174848.73
投资损失,28439683.58,17625136.86,-641527977.78,-336837296.54,-629155191.67,-259882805.24
递延所得税资产减少,-232039495.84,-18404323.20,-551479103.28,-256328378.67,-393016591.48,-530263775.28
递延所得税负债增加,132341606.98,94732476.78,184427759.21,-327899113.69,-36860838.31,32555305.17
存货的减少,-10409609535.32,-4330823764.69,-4515198991.43,-33331948499.01,-11793730310.81,-3949482469.46
经营性应收项目的减少,-3411122997.76,-4653806404.84,727324596.99,4719774742.56,-3352702003.98,1356962420.75
经营性应付项目的增加,2991791247.67,3613751885.70,1856229247.92,7330929935.89,-1538905807.26,-1093870567.49
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-6156167926.92,-652635717.52,3503749789.08,-11854523780.00,-5042633652.16,9521681287.81
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,2889306.00,0,0,0,0,0
现金的期末余额,6479735571.22,11213584868.55,18110782535.76,12914086803.47,13520047307.82,15327545297.51
现金的期初余额,5866492301.67,6479735571.22,11213584868.55,18110782535.76,12914086803.47,13520047307.82
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,613243269.55,4733849297.33,6897197667.21,-5196695732.29,605960504.35,1807497989.69
