,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,5971709983.71,4900049221.55,7237272982.66,13244280385.78,11537049625.83,6572861706.59
收到的税费返还,728611.93,553694.95,316360.66,62180.21,0,2805629.82
收到的其他与经营活动有关的现金,64836033.30,51265326.60,319700259.12,147695489.11,484244502.39,624590681.87
经营活动现金流入小计,6037274628.94,4951868243.10,7557289602.44,13392038055.10,12021294128.22,7200258018.28
购买商品、接受劳务支付的现金,4927196939.83,4811447656.24,6231915309.73,10873162851.22,9439369595.59,6667656430.76
支付给职工以及为职工支付的现金,289926489.46,347009704.08,423211229.27,435864554.63,672777512.62,644614358.62
支付的各项税费,378896237.46,384338372.10,416960052.13,404832470.12,408322880.79,348997703.97
支付的其他与经营活动有关的现金,195986044.53,224640620.41,270280383.02,626792474.26,1051538315.06,536154748.00
经营活动现金流出小计,5792005711.28,5767436352.83,7342366974.15,12340652350.23,11572008304.06,8197423241.35
经营活动产生的现金流量净额,245268917.66,-815568109.73,214922628.29,1051385704.87,449285824.16,-997165223.07
收回投资所收到的现金,5000000.00,100000000.00,273506706.48,667227282.22,508447422.41,478212796.09
取得投资收益所收到的现金,1622327.78,0,664800.00,21919309.04,28179342.31,9890048.26
处置固定资产、无形资产和其他长期资产所收回的现金净额,1459770.86,166002.00,186400.00,20000.00,588803.54,16020949.44
处置子公司及其他营业单位收到的现金净额,0,0,130292653.26,0,0,0
收到的其他与投资活动有关的现金,472885486.14,440566643.16,349430714.66,1551620822.65,146071978.72,0
投资活动现金流入小计,480967584.78,540732645.16,754081274.40,2240787413.91,683287546.98,504123793.79
购建固定资产、无形资产和其他长期资产所支付的现金,68548625.58,50735868.26,263626600.47,329081091.27,479434512.22,312133966.53
投资所支付的现金,150900000.00,779125000.00,839660000.00,754367313.00,654579990.17,365963101.04
取得子公司及其他营业单位支付的现金净额,173125915.68,0,237611476.73,0,0,0
支付的其他与投资活动有关的现金,73106583.34,531525252.85,143800.00,1578460045.24,98659676.86,8923906.22
投资活动现金流出小计,465681124.60,1361386121.11,1341041877.20,2661908449.51,1232674179.25,687020973.79
投资活动产生的现金流量净额,15286460.18,-820653475.95,-586960602.80,-421121035.60,-549386632.27,-182897180.00
吸收投资收到的现金,0,1457238644.96,7985600.00,7740000.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,29500000.00,7985600.00,7740000.00,0,0
取得借款收到的现金,1096500000.00,1614943081.27,790965259.55,1007381975.00,4442057559.34,4624300898.90
发行债券收到的现金,1000000000.00,1581675000.00,1000000000.00,0,1600000000.00,0
收到其他与筹资活动有关的现金,201050069.15,138888448.47,466002960.75,890762415.06,1869032205.54,42120000.00
筹资活动现金流入小计,2297550069.15,4792745174.70,2264953820.30,1905884390.06,7911089764.88,4666420898.90
偿还债务支付的现金,1655360000.00,2697240406.82,2036210847.14,1582000000.00,4064445805.00,3362759282.02
分配股利、利润或偿付利息所支付的现金,192598702.07,240530774.86,183605905.37,87653969.84,275420435.44,343694059.99
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,81965452.56,194426766.87,492373478.15,857336427.59,2624830082.64,237500000.00
筹资活动现金流出小计,1929924154.63,3132197948.55,2712190230.66,2526990397.43,6964696323.08,3943953342.01
筹资活动产生的现金流量净额,367625914.52,1660547226.15,-447236410.36,-621106007.37,946393441.80,722467556.89
四、汇率变动对现金及现金等价物的影响,-7989.99,468419.38,676824.31,-540360.47,-3683358.86,-5637027.45
五、现金及现金等价物净增加额,628173302.37,24794059.85,-818597560.56,8618301.43,842609274.83,-463231873.63
加:期初现金及现金等价物余额,1388337133.49,2016510435.86,2041304495.71,1222706935.15,1231325236.58,2073934511.41
六、期末现金及现金等价物余额,2016510435.86,2041304495.71,1222706935.15,1231325236.58,2073934511.41,1610702637.78
净利润,549670415.13,310855283.94,400440538.91,662064363.95,318206958.38,132599656.70
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,227846419.44,226815137.85,72716274.18,109013337.75,492580077.49,482718701.73
固定资产折旧、油气资产折耗、生产性物资折旧,25599281.05,27246315.41,27839764.61,25958780.16,11496490.03,15965529.09
无形资产摊销,2099472.62,2647954.55,4987164.65,6178783.07,18793964.02,8981046.93
长期待摊费用摊销,5495609.86,4828582.55,28440636.72,34647958.17,25155008.33,15942279.69
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-184845.37,129665.53,293087.20,5509.48,126365.17,3057973.64
固定资产报废损失,0,0,0,0,1397500.36,112808.35
公允价值变动损失,0,0,0,0,0,3252059.32
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,158025605.90,169255636.37,121806617.92,136623753.91,219316256.55,361882246.83
投资损失,5633.02,1052002.57,-78879618.96,-183057564.71,-29974577.93,-152402299.10
递延所得税资产减少,-51111967.69,-68772587.32,-3047533.12,-5612753.75,-85231988.02,-112868447.12
递延所得税负债增加,0,0,0,24481073.79,151309.17,-978008.64
存货的减少,-56378388.96,-42269288.97,-71162370.01,-266407520.19,-54278237.17,106874447.30
经营性应收项目的减少,-1593918919.82,-1513043294.32,-2087951269.49,1274703168.20,-3293425170.58,-4458457079.76
经营性应付项目的增加,969239102.48,77289260.11,1799439335.68,-767213184.96,2803337250.36,2660153861.97
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,8881500.00,-11602778.00,0,0,21634618.00,-64000000.00
经营活动产生现金流量净额,245268917.66,-815568109.73,214922628.29,1051385704.87,449285824.16,-997165223.07
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,2016510435.86,2041304495.71,1222706935.15,1231325236.58,2073934511.41,1610702637.78
现金的期初余额,1388337133.49,2016510435.86,2041304495.71,1222706935.15,1231325236.58,2073934511.41
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,628173302.37,24794059.85,-818597560.56,8618301.43,842609274.83,-463231873.63
