,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,319128355.61,316315495.48,481456964.87,1543059908.65,1825930779.49,1584149401.67
收到的税费返还,3878143.93,11983976.30,6596149.93,10555623.02,50530043.84,36313823.41
收到的其他与经营活动有关的现金,92401863.65,20659404.53,13185245.19,20446291.52,106678476.64,90054929.89
经营活动现金流入小计,415408363.19,348958876.31,501238359.99,1574061823.19,1983139299.97,1710518154.97
购买商品、接受劳务支付的现金,182864106.52,185792635.80,128703054.23,863390762.10,964294854.88,954586645.60
支付给职工以及为职工支付的现金,33909016.36,31452684.86,27397773.84,405460270.75,519427246.49,524642437.53
支付的各项税费,20042569.30,31121484.88,29159420.74,50350789.38,57253321.87,65550327.88
支付的其他与经营活动有关的现金,80231618.80,57786317.75,27363328.65,338856789.73,164611408.00,188687216.05
经营活动现金流出小计,317047310.98,306153123.29,212623577.46,1658058611.96,1705586831.24,1733466627.06
经营活动产生的现金流量净额,98361052.21,42805753.02,288614782.53,-83996788.77,277552468.73,-22948472.09
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,0,0,35957.45,527000.00,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,196720.00,84450.00,276998.82,3381705.59,4071550.68,181789.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,124500000.00,3640186.28,0
投资活动现金流入小计,196720.00,84450.00,276998.82,127917663.04,8238736.96,181789.00
购建固定资产、无形资产和其他长期资产所支付的现金,51447783.62,20343559.62,1080600.01,8070190.29,15509769.48,17385127.95
投资所支付的现金,0,0,0,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,832615972.98,4904659.68,0
支付的其他与投资活动有关的现金,0,0,128085332.63,8760000.00,882838.68,0
投资活动现金流出小计,51447783.62,20343559.62,129165932.64,849446163.27,21297267.84,17385127.95
投资活动产生的现金流量净额,-51251063.62,-20259109.62,-128888933.82,-721528500.23,-13058530.88,-17203338.95
吸收投资收到的现金,0,0,112716.45,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,112716.45,0,0,0
取得借款收到的现金,1024851458.35,1121903776.71,750500000.00,828609946.53,674866065.19,1014810597.11
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,6237700.00,0,0,0
筹资活动现金流入小计,1024851458.35,1121903776.71,756850416.45,828609946.53,674866065.19,1014810597.11
偿还债务支付的现金,896700000.00,965013896.59,497750000.00,292122238.12,839496619.60,946209196.64
分配股利、利润或偿付利息所支付的现金,49902489.59,101619851.37,29032488.59,24824581.08,13394624.86,20155854.48
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,248038876.13,155875200.68,325989.75,601502.39,1480409.97,376653.95
筹资活动现金流出小计,1194641365.72,1222508948.64,527108478.34,317548321.59,854371654.43,966741705.07
筹资活动产生的现金流量净额,-169789907.37,-100605171.93,229741938.11,511061624.94,-179505589.24,48068892.04
四、汇率变动对现金及现金等价物的影响,0,92344.38,2062359.24,62353006.18,-1396081.42,-5542058.81
五、现金及现金等价物净增加额,-122679918.78,-77966184.15,391530146.06,-232110657.88,83592267.19,2375022.19
加:期初现金及现金等价物余额,216496184.04,93816265.26,15850081.11,407380227.17,175269569.29,258861836.48
六、期末现金及现金等价物余额,93816265.26,15850081.11,407380227.17,175269569.29,258861836.48,261236858.67
净利润,73900713.83,10834898.94,15416876.47,14408770.38,22712422.91,18494630.05
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,9892615.30,17429886.74,26464351.18,14374876.68,15422451.20,6127995.90
固定资产折旧、油气资产折耗、生产性物资折旧,5621983.25,11069105.24,12228937.47,22636440.73,31230729.22,24369665.47
无形资产摊销,1067304.40,1458068.01,1477222.08,10186021.27,12731569.61,11058791.55
长期待摊费用摊销,279615.72,381173.37,441099.63,477120.95,182144.59,911016.37
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-189114.94,-1460046.25,274313.27,-754788.11,-211312.23,391746.50
固定资产报废损失,0,0,0,220631.90,0,193952.70
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,39312820.45,17287739.53,3066578.27,26887720.26,48170679.25,42831875.88
投资损失,-24122.98,-37013.77,-49742.99,-1579991.50,-1092163.11,-1433532.03
递延所得税资产减少,-2843668.10,-7961740.51,4064032.25,6825668.01,-3705847.39,-13595257.27
递延所得税负债增加,0,208901.93,331906.25,-22982271.41,6595432.86,-18082941.98
存货的减少,-33838410.43,30565194.75,-15123735.32,76741777.91,10848638.47,-3001391.78
